0.0772351,-0.2635296,1.874962,0.07556313,0.04644657,1.892063,0.0734271,0.3450549,1.895242,0.08463905,0.4934755,1.8967,-0.1012193,0.2159178,1.872965,-0.1301459,-0.03643193,1.8689,-0.1264496,-0.2419642,1.782888,-0.1120854,-0.2969075,1.767362,0.2500891,0.2083668,1.906235,0.2630683,-0.03507188,1.898233,0.2594124,-0.2424761,1.791261,0.2417417,-0.303681,1.770652,-0.004734594,-0.2567943,1.835033,-0.0400883,-0.5899366,1.823139,-0.03866504,-0.9148416,1.84792,-0.02834227,-0.9426031,1.704847,0.1562486,-0.2601562,1.843065,0.1626786,-0.6143004,1.835116,0.1519012,-0.9337118,1.85697,0.1589842,-0.9613165,1.714074,0.0740506,0.2719356,1.896761,-0.1081899,-0.3726545,1.748489,-0.06807657,-0.2946768,1.749992,0.2357555,-0.3726604,1.748356,0.2787714,-0.3103313,1.758353
0.07723811,-0.2635573,1.875048,0.07554024,0.04641889,1.892133,0.07337824,0.3450218,1.895299,0.08457849,0.4933526,1.896714,-0.1012199,0.215709,1.873386,-0.1302675,-0.03639702,1.869042,-0.1264103,-0.2421598,1.782952,-0.1113762,-0.2969758,1.767085,0.2500789,0.2083781,1.906283,0.2630837,-0.03505623,1.89826,0.2594185,-0.2424777,1.791264,0.2419239,-0.3033109,1.770768,-0.004743675,-0.2568288,1.835171,-0.04004857,-0.5892913,1.823143,-0.03869427,-0.9148355,1.847898,-0.0284964,-0.9425952,1.704813,0.1562574,-0.2601767,1.84311,0.1627243,-0.6143514,1.835175,0.1519054,-0.933628,1.856915,0.1588627,-0.9612318,1.714007,0.07400822,0.2719044,1.896821,-0.1067973,-0.371887,1.743049,-0.06807428,-0.2946376,1.749902,0.2379389,-0.3704554,1.745561,0.237441,-0.3361481,1.788
0.07722937,-0.2635476,1.875122,0.07554793,0.04642371,1.89219,0.07339785,0.3450207,1.89534,0.08454432,0.4933308,1.896735,-0.1012259,0.2157109,1.873431,-0.1302674,-0.03643442,1.86908,-0.1264694,-0.2417714,1.783237,-0.1113072,-0.2971035,1.767363,0.250073,0.2083811,1.90629,0.263184,-0.03501149,1.89831,0.2594315,-0.2423658,1.791328,0.2418376,-0.3038536,1.770199,-0.004763447,-0.2568144,1.835287,-0.04006766,-0.5893173,1.823172,-0.03884141,-0.9149086,1.847852,-0.02865304,-0.9426684,1.704768,0.1562556,-0.2601717,1.843147,0.1627626,-0.6141137,1.835272,0.1518452,-0.9336748,1.856704,0.1587913,-0.961278,1.713796,0.07402488,0.2719049,1.896866,-0.1074355,-0.3733791,1.750657,-0.06808087,-0.2947963,1.750208,0.2394937,-0.3719535,1.75084,0.2352672,-0.338874,1.784744
0.07722568,-0.2635369,1.875206,0.07555225,0.04641069,1.892251,0.07340864,0.3449856,1.895385,0.0845176,0.4933072,1.896755,-0.1012579,0.2157358,1.873483,-0.1301956,-0.03629665,1.869216,-0.1264754,-0.2418123,1.783379,-0.1113593,-0.2967194,1.767698,0.2500549,0.2083963,1.906337,0.2632114,-0.03495302,1.898347,0.2594379,-0.2423529,1.791358,0.2421624,-0.303515,1.769454,-0.004761379,-0.2568079,1.835411,-0.04003236,-0.5894186,1.823276,-0.03880256,-0.9149145,1.847829,-0.02861658,-0.942676,1.704746,0.1562481,-0.2601602,1.843196,0.1626874,-0.6143286,1.835437,0.1518736,-0.9336365,1.856791,0.1588176,-0.9612426,1.713884,0.07403372,0.2718757,1.896914,-0.1075866,-0.372545,1.748277,-0.06809203,-0.2950253,1.750667,0.2385533,-0.3718184,1.743642,0.2062989,-0.3154322,1.747388
0.0771799,-0.2635419,1.875257,0.07552488,0.04639943,1.892276,0.07339232,0.3449695,1.895391,0.08448963,0.4933017,1.896789,-0.1013516,0.2156858,1.873503,-0.1302112,-0.03618487,1.869266,-0.1264767,-0.2418501,1.783394,-0.112214,-0.2965178,1.766752,0.2500351,0.2084062,1.906347,0.2632542,-0.03496764,1.898345,0.2594422,-0.2423377,1.791362,0.2420056,-0.3031601,1.769821,-0.004806554,-0.2568216,1.835461,-0.0400224,-0.5892615,1.823213,-0.03882438,-0.9146405,1.847606,-0.02864594,-0.9424065,1.704522,0.1562028,-0.2601568,1.843244,0.1627062,-0.6143102,1.835439,0.1516877,-0.9338353,1.85671,0.1586268,-0.9614402,1.713804,0.07401523,0.271861,1.896925,-0.1092623,-0.3719478,1.746994,-0.06805428,-0.296127,1.749925,0.2396758,-0.369307,1.746285,0.2062012,-0.3077376,1.749167
0.07718313,-0.2635249,1.875368,0.07550106,0.04641942,1.892439,0.07333413,0.3449866,1.895606,0.08444752,0.4933044,1.896928,-0.1014229,0.2157039,1.87363,-0.1303101,-0.03604802,1.869323,-0.1265437,-0.2419107,1.783536,-0.111816,-0.296996,1.768482,0.2500466,0.2084473,1.906467,0.2632956,-0.03500742,1.898379,0.2594215,-0.2426586,1.791296,0.2430057,-0.3032565,1.770426,-0.004802742,-0.2568101,1.835527,-0.03997291,-0.5891173,1.823265,-0.03880648,-0.9145902,1.847622,-0.02863389,-0.9423503,1.704535,0.156203,-0.2601354,1.843403,0.1627126,-0.6152266,1.835714,0.1516926,-0.9338617,1.856736,0.1586261,-0.9614599,1.713828,0.07396556,0.2718793,1.897128,-0.1086268,-0.3722384,1.748468,-0.06803019,-0.2949832,1.750652,0.2396842,-0.3709599,1.746593,0.2065648,-0.3124458,1.74846
0.07720084,-0.2635168,1.875374,0.07549849,0.04642324,1.892451,0.07329707,0.3449866,1.89564,0.08438852,0.4933115,1.896945,-0.101421,0.215694,1.873634,-0.1303228,-0.03606382,1.869396,-0.1265101,-0.2420169,1.783507,-0.1116552,-0.2964945,1.766868,0.2500832,0.208486,1.906515,0.2633193,-0.03499885,1.89835,0.2594082,-0.242688,1.791276,0.2427154,-0.3035661,1.769478,-0.004779975,-0.2568033,1.835545,-0.03997582,-0.5893322,1.823393,-0.03884137,-0.9146911,1.847695,-0.02865756,-0.9424486,1.704608,0.1562186,-0.2601253,1.843399,0.1626698,-0.6151586,1.835708,0.1517086,-0.9335077,1.856562,0.1586521,-0.9611077,1.713651,0.0739402,0.271881,1.897154,-0.1088484,-0.3726531,1.748277,-0.06815463,-0.2902307,1.751685,0.2373246,-0.3720575,1.745207,0.2044469,-0.3035161,1.756155
0.07721065,-0.2634726,1.875435,0.07549059,0.046473,1.892569,0.07326449,0.3450327,1.895824,0.08431236,0.49333,1.896984,-0.1014968,0.2157136,1.873688,-0.1302807,-0.03613576,1.869568,-0.1265196,-0.2420449,1.783516,-0.112099,-0.2961972,1.767936,0.2500765,0.2085291,1.906558,0.2633843,-0.03517164,1.898346,0.2594159,-0.2426681,1.791311,0.2434867,-0.3033226,1.770523,-0.004776645,-0.2567784,1.835631,-0.04003759,-0.5895017,1.823586,-0.03895744,-0.9144798,1.847724,-0.02877785,-0.9422328,1.704632,0.156234,-0.2600614,1.843441,0.1626661,-0.6155578,1.835869,0.1517541,-0.9338307,1.85674,0.1586909,-0.96142,1.713828,0.07391372,0.2719289,1.897322,-0.1078056,-0.3725984,1.746693,-0.06835155,-0.2932832,1.751052,0.2398973,-0.3703056,1.747808,0.2085322,-0.304527,1.748161
0.07722982,-0.2634549,1.875467,0.07547391,0.04648341,1.89262,0.07318661,0.3450302,1.895911,0.08422871,0.4933315,1.897079,-0.1015705,0.2156949,1.873738,-0.1303278,-0.03617335,1.869638,-0.1265626,-0.2420503,1.783632,-0.1127477,-0.2967103,1.768095,0.2501026,0.2085789,1.906603,0.2634045,-0.03517273,1.898346,0.2594034,-0.2426731,1.791342,0.2432057,-0.303435,1.769953,-0.004758213,-0.2567619,1.835681,-0.04014402,-0.5885884,1.823533,-0.0389387,-0.91452,1.847772,-0.02876706,-0.9422686,1.704678,0.1562521,-0.260044,1.843456,0.1626653,-0.6155326,1.835885,0.1517635,-0.9338098,1.856817,0.1586926,-0.9613957,1.713902,0.07385403,0.2719307,1.897399,-0.1077431,-0.3727768,1.748849,-0.06816245,-0.2903321,1.751821,0.2391416,-0.3711979,1.74775,0.2065633,-0.3126483,1.749179
0.0772353,-0.2634585,1.875468,0.07546042,0.04647321,1.892629,0.07311306,0.3449975,1.895942,0.08418087,0.4933212,1.89709,-0.1015633,0.215661,1.873743,-0.1303069,-0.03620587,1.869697,-0.1265005,-0.2422857,1.783508,-0.112083,-0.2970815,1.767049,0.2500246,0.2086277,1.90661,0.2635445,-0.03511801,1.898288,0.2594039,-0.2426762,1.79133,0.243275,-0.3027326,1.76956,-0.004751664,-0.2567781,1.835703,-0.0401447,-0.5886153,1.823547,-0.03889886,-0.9144858,1.847822,-0.02872803,-0.9422327,1.704726,0.1562672,-0.2600428,1.843435,0.1627168,-0.6149346,1.83585,0.151799,-0.9338261,1.856781,0.1587274,-0.9614092,1.713866,0.0737989,0.2719046,1.897424,-0.1064425,-0.3763076,1.748704,-0.06809345,-0.2945299,1.750617,0.2387118,-0.369782,1.744801,0.2061453,-0.3065904,1.751092
0.07724446,-0.263464,1.875469,0.07545364,0.04646426,1.892637,0.07306834,0.344972,1.895967,0.08416332,0.4933071,1.89711,-0.101561,0.2156663,1.873745,-0.1303327,-0.03620062,1.86971,-0.1265069,-0.242259,1.783517,-0.112002,-0.2970986,1.766924,0.2500554,0.2086151,1.906646,0.2636863,-0.03511894,1.89817,0.259404,-0.2426752,1.791331,0.2431652,-0.303504,1.769529,-0.00474538,-0.2567815,1.835708,-0.04014764,-0.5886669,1.823566,-0.03888744,-0.9144434,1.8478,-0.02870638,-0.9421891,1.704704,0.1562811,-0.260052,1.843429,0.16268,-0.6149949,1.835876,0.1519001,-0.9339036,1.856725,0.1588371,-0.9614835,1.713811,0.0737658,0.2718839,1.897444,-0.1071949,-0.3726984,1.74742,-0.06809341,-0.2945326,1.75062,0.237305,-0.3713193,1.747119,0.206315,-0.3127286,1.75008
0.07723839,-0.263476,1.875471,0.07541515,0.04644325,1.892638,0.07297535,0.3449397,1.895954,0.08411518,0.4932746,1.897088,-0.1015372,0.2156629,1.873725,-0.1303637,-0.03621221,1.869698,-0.1265049,-0.2423416,1.783493,-0.1120439,-0.2966215,1.766199,0.2500056,0.2086148,1.906567,0.2637309,-0.03516845,1.898086,0.2593964,-0.2426775,1.791269,0.242736,-0.3030371,1.768366,-0.004752785,-0.2567929,1.835717,-0.0401396,-0.5887147,1.823553,-0.03897219,-0.9143162,1.847817,-0.02880565,-0.9420635,1.704719,0.1562744,-0.260067,1.843423,0.1626891,-0.6149956,1.83584,0.1519832,-0.9339502,1.856827,0.158903,-0.96153,1.71391,0.0736872,0.2718543,1.897436,-0.1070995,-0.372362,1.745849,-0.06808516,-0.2931256,1.750126,0.2384178,-0.3719707,1.745804,0.206434,-0.3095834,1.749802
0.07723597,-0.2634746,1.875539,0.07540174,0.04646197,1.892709,0.07297239,0.3449787,1.896014,0.08394507,0.4932116,1.897191,-0.1018199,0.2156613,1.873795,-0.1303671,-0.03631536,1.869685,-0.1264344,-0.2424283,1.783575,-0.1124981,-0.2961784,1.767148,0.2499656,0.2086514,1.906554,0.263885,-0.03520756,1.898024,0.2594401,-0.2425065,1.791344,0.2433147,-0.3027548,1.769063,-0.004748942,-0.2567979,1.83579,-0.04010614,-0.5888039,1.823589,-0.03896038,-0.9142603,1.84783,-0.02882955,-0.9420081,1.704728,0.1562653,-0.2600634,1.843488,0.1626944,-0.6150007,1.835854,0.1520481,-0.9346363,1.857305,0.1589321,-0.9622097,1.714388,0.0736779,0.2718879,1.897501,-0.1082159,-0.3727562,1.748944,-0.0680876,-0.2943495,1.750462,0.2392214,-0.3697017,1.74472,0.2066629,-0.3115822,1.749081
0.07723873,-0.2634811,1.875541,0.07540202,0.04646241,1.89271,0.07297329,0.3449912,1.896009,0.0839379,0.493209,1.897194,-0.1018409,0.2156446,1.873773,-0.1303753,-0.03632195,1.869678,-0.1264553,-0.2423253,1.78359,-0.1118283,-0.2959571,1.76646,0.2503368,0.2086722,1.905732,0.2639078,-0.0352673,1.89795,0.2594441,-0.2425042,1.791331,0.2428735,-0.3027562,1.769205,-0.004746511,-0.2568089,1.835809,-0.04010634,-0.5891011,1.823628,-0.03905063,-0.9148268,1.84775,-0.02917947,-0.9425608,1.704628,0.1562721,-0.2600754,1.84347,0.1627239,-0.6145908,1.835738,0.152032,-0.934568,1.857319,0.1586551,-0.962137,1.714378,0.07367846,0.2718958,1.897498,-0.1062918,-0.3723227,1.745394,-0.06814152,-0.2904807,1.751304,0.2392717,-0.3712555,1.746855,0.2061005,-0.3079317,1.75071
0.07723198,-0.2634782,1.875551,0.07540143,0.046464,1.892712,0.0729773,0.344994,1.896006,0.08390892,0.4932107,1.897175,-0.1019335,0.2156232,1.873778,-0.1303609,-0.03627127,1.86974,-0.1264695,-0.2423722,1.783568,-0.1124548,-0.2946576,1.767406,0.2503168,0.20871,1.905734,0.2639582,-0.03525682,1.897885,0.2594224,-0.2425887,1.791297,0.2426548,-0.3036057,1.769945,-0.004758801,-0.2568101,1.835855,-0.04009964,-0.5891272,1.82364,-0.03904999,-0.91485,1.84779,-0.02918484,-0.9425846,1.704668,0.1562653,-0.2600695,1.843466,0.1627624,-0.6145325,1.835731,0.1521677,-0.9342484,1.857183,0.1587822,-0.9618214,1.714241,0.07368027,0.2718977,1.897498,-0.1085704,-0.3723069,1.747854,-0.06881769,-0.2889981,1.752412,0.237276,-0.3721296,1.745911,0.241381,-0.3389656,1.784857
0.07724479,-0.2634743,1.875554,0.07540595,0.04646579,1.892706,0.07297863,0.3449941,1.895972,0.0838543,0.4931909,1.897168,-0.101988,0.2156286,1.873749,-0.1303881,-0.03632822,1.869678,-0.1264687,-0.242367,1.783572,-0.1114505,-0.2952828,1.766626,0.2502854,0.2087699,1.905775,0.2639644,-0.03530407,1.897867,0.2594305,-0.2425792,1.791301,0.2434278,-0.3030089,1.769819,-0.004743302,-0.2568124,1.835863,-0.040087,-0.5891192,1.823631,-0.03906542,-0.9147678,1.847711,-0.02918122,-0.9425052,1.704592,0.1562786,-0.2600577,1.843461,0.1627527,-0.6145577,1.835751,0.1521736,-0.9342492,1.85719,0.1588067,-0.9618245,1.71425,0.0736827,0.2718987,1.897474,-0.1072346,-0.3728185,1.747992,-0.06813467,-0.2914957,1.750787,0.2413767,-0.3702813,1.745616,0.2041352,-0.3175812,1.753419
0.07727975,-0.2634597,1.875559,0.07542711,0.04648548,1.892718,0.072993,0.3450201,1.89599,0.08382232,0.4932235,1.897161,-0.1020192,0.215667,1.873721,-0.1303882,-0.03619888,1.869657,-0.1264167,-0.2425755,1.783459,-0.11163,-0.2963064,1.766453,0.2502355,0.2087957,1.90574,0.2639719,-0.03538152,1.897845,0.2594232,-0.2426168,1.791279,0.2434081,-0.3034891,1.769187,-0.004699467,-0.2568022,1.835877,-0.04008567,-0.5891138,1.823625,-0.03910228,-0.9143429,1.847659,-0.02921845,-0.942085,1.704536,0.1563054,-0.2600388,1.843457,0.1627644,-0.6145571,1.835748,0.1521869,-0.9343145,1.857252,0.1588189,-0.9618885,1.714312,0.07369824,0.271923,1.89749,-0.1063242,-0.3725396,1.747261,-0.06814011,-0.2949443,1.750333,0.2388072,-0.3725507,1.746663,0.2044979,-0.3170031,1.752303
0.07729071,-0.2634585,1.87556,0.07542785,0.04648751,1.892718,0.0729875,0.3450266,1.895986,0.08375675,0.4931995,1.897113,-0.1020301,0.2156399,1.873701,-0.1303919,-0.03618646,1.869617,-0.1264463,-0.2424567,1.783481,-0.1124444,-0.2960533,1.765861,0.2502337,0.2088078,1.905721,0.2640063,-0.03540339,1.89779,0.2594273,-0.2426208,1.791268,0.2425887,-0.3028513,1.769498,-0.004689748,-0.2568069,1.835875,-0.04008837,-0.5889969,1.823603,-0.03911171,-0.9137051,1.847602,-0.02922919,-0.9414555,1.704475,0.1563195,-0.2600295,1.843459,0.1627334,-0.6146376,1.835739,0.1521793,-0.933669,1.856958,0.158809,-0.9612497,1.714014,0.07369488,0.271928,1.897488,-0.109098,-0.3719884,1.74651,-0.0682195,-0.2904855,1.75081,0.2417763,-0.3689568,1.747936,0.2332001,-0.3393411,1.7844
0.07730892,-0.2634476,1.875554,0.0754336,0.04650088,1.892715,0.0729858,0.3450459,1.895981,0.08373703,0.4932118,1.897109,-0.1020409,0.2156938,1.873707,-0.1303816,-0.03610332,1.869602,-0.1264309,-0.2424452,1.783469,-0.1118842,-0.295948,1.766374,0.2502542,0.2088516,1.905723,0.2640871,-0.0355285,1.897706,0.2595637,-0.2424248,1.791286,0.2429437,-0.3036816,1.76898,-0.004667136,-0.2567971,1.835865,-0.04006644,-0.5890584,1.823586,-0.03911787,-0.9137242,1.847612,-0.02923707,-0.9414743,1.704485,0.156333,-0.2600173,1.843455,0.1627381,-0.6146802,1.835763,0.1520611,-0.9340765,1.857223,0.1586915,-0.9616532,1.714281,0.07369491,0.2719455,1.897483,-0.1063393,-0.3723999,1.747788,-0.06786684,-0.2903072,1.751143,0.2385956,-0.3722361,1.745187,0.2063046,-0.3162184,1.747738
0.07733591,-0.2634555,1.875529,0.07543238,0.0465092,1.892692,0.07295049,0.3450809,1.895934,0.08376677,0.4932983,1.896995,-0.1020045,0.2155758,1.873528,-0.1303785,-0.03611121,1.869566,-0.1263966,-0.2425195,1.783447,-0.1118458,-0.2965068,1.765766,0.2502753,0.2088568,1.905725,0.2640819,-0.03551528,1.897667,0.2595719,-0.2424223,1.791289,0.2432467,-0.303638,1.769468,-0.004647233,-0.2568005,1.835851,-0.04001932,-0.588925,1.823507,-0.03911907,-0.913672,1.847629,-0.02918684,-0.9414251,1.704507,0.1563668,-0.2600309,1.84341,0.1626946,-0.6146346,1.835716,0.1520714,-0.9341013,1.857172,0.158753,-0.9616796,1.714235,0.07367031,0.2719721,1.897444,-0.1057169,-0.3726491,1.743833,-0.06813622,-0.2932259,1.750236,0.2385167,-0.372937,1.747242,0.2352514,-0.3356079,1.785125
0.07734498,-0.2634481,1.875509,0.07546922,0.04652671,1.892659,0.07304314,0.3451125,1.895876,0.08371999,0.4932922,1.896904,-0.1019974,0.2156003,1.873473,-0.1303646,-0.03612284,1.869529,-0.1263948,-0.2425126,1.783439,-0.11213,-0.2970268,1.765198,0.2502729,0.2088643,1.905707,0.2641074,-0.03552082,1.897626,0.2595568,-0.2424929,1.791261,0.2434114,-0.3035392,1.768822,-0.004636682,-0.2567894,1.835797,-0.04002524,-0.5889284,1.823502,-0.03920411,-0.9134129,1.847593,-0.02925804,-0.9411723,1.704471,0.156373,-0.2600259,1.843405,0.1627002,-0.6146604,1.835683,0.152121,-0.9340918,1.857189,0.1588142,-0.9616733,1.714254,0.07374534,0.2719999,1.897393,-0.1085695,-0.3722779,1.747718,-0.06821019,-0.2913725,1.750511,0.2370252,-0.3726374,1.742653,0.2071149,-0.3107277,1.746961
0.07736027,-0.2634483,1.875494,0.07548266,0.04653186,1.892639,0.0730579,0.3451229,1.895845,0.08369801,0.4932837,1.896859,-0.1019839,0.2156603,1.87341,-0.1302931,-0.03614904,1.869519,-0.1263957,-0.2425059,1.783432,-0.1113476,-0.2962867,1.765805,0.2503035,0.2088591,1.905632,0.2641322,-0.03550678,1.897586,0.2595616,-0.2425657,1.791233,0.2429138,-0.3031614,1.768961,-0.004616397,-0.2567921,1.835774,-0.03995179,-0.5890107,1.823485,-0.03920561,-0.9134719,1.84761,-0.02926069,-0.9412314,1.704489,0.1563832,-0.260024,1.843395,0.1627368,-0.6145642,1.835677,0.1521211,-0.933831,1.856993,0.1588126,-0.9614155,1.714058,0.07375934,0.2720091,1.897365,-0.1065874,-0.3725276,1.743734,-0.06812775,-0.2949063,1.750245,0.2378317,-0.3724793,1.745538,0.2359375,-0.3307383,1.7902
0.07733409,-0.2634448,1.87551,0.07546078,0.04653807,1.892635,0.07303085,0.3451341,1.895812,0.08370269,0.4932905,1.896746,-0.1020404,0.2156807,1.87335,-0.1302922,-0.03618306,1.869479,-0.1264549,-0.2425886,1.783285,-0.1121947,-0.2966933,1.765889,0.2502719,0.2088847,1.90556,0.2641463,-0.03550428,1.897552,0.2595862,-0.2425389,1.791214,0.2427347,-0.3035247,1.768899,-0.00464482,-0.2567966,1.835803,-0.03994681,-0.5890128,1.823482,-0.03909499,-0.9138231,1.84765,-0.02915725,-0.9415806,1.704532,0.156355,-0.2600128,1.8434,0.1627265,-0.6146067,1.835673,0.1521751,-0.9332345,1.857072,0.1588603,-0.9608303,1.714133,0.07373363,0.2720188,1.897341,-0.1071644,-0.3737716,1.747743,-0.06809244,-0.2939027,1.749999,0.2374305,-0.3727663,1.745913,0.2070505,-0.3055141,1.748868
0.0773235,-0.2634718,1.875471,0.07544173,0.04652178,1.892577,0.07300342,0.3451284,1.895721,0.08372489,0.4932968,1.896642,-0.1020445,0.2157632,1.873218,-0.1303477,-0.03619477,1.869273,-0.1264822,-0.2427156,1.783141,-0.1125719,-0.2961455,1.765291,0.2502491,0.2088746,1.905497,0.2641814,-0.03551595,1.897451,0.2595809,-0.2425588,1.791157,0.2424408,-0.3032732,1.768437,-0.004653646,-0.2568206,1.835777,-0.03993778,-0.5889642,1.823433,-0.03886992,-0.914066,1.847861,-0.02891026,-0.941825,1.704747,0.156341,-0.2600417,1.843341,0.1626951,-0.6148354,1.835662,0.1520929,-0.9331895,1.857151,0.1588054,-0.9607898,1.714214,0.07370779,0.2720104,1.89726,-0.1057525,-0.3754408,1.74194,-0.06813688,-0.2921008,1.750327,0.2393924,-0.3706744,1.744205,0.2059786,-0.3039875,1.750716
0.07735069,-0.2634732,1.875405,0.07549667,0.04654625,1.892457,0.07310367,0.3451885,1.895519,0.08373666,0.4932922,1.896586,-0.1020813,0.2157886,1.87311,-0.1303959,-0.0361909,1.869239,-0.1264788,-0.2426328,1.783132,-0.1120063,-0.2964765,1.765035,0.2502549,0.2088467,1.905437,0.2641919,-0.03546775,1.897354,0.2595879,-0.2423112,1.791184,0.2425078,-0.3041085,1.767814,-0.004627329,-0.2568187,1.835727,-0.03994808,-0.5890242,1.823423,-0.03910026,-0.9138592,1.847355,-0.02912074,-0.9416265,1.704247,0.1563666,-0.2600464,1.843251,0.1626757,-0.6153654,1.835746,0.1521278,-0.9332629,1.857086,0.1588554,-0.9608707,1.714155,0.07379459,0.2720611,1.897081,-0.108013,-0.3720848,1.745809,-0.06804088,-0.2959962,1.749495,0.2380492,-0.3722242,1.743909,0.2318923,-0.3354854,1.780714
0.07735161,-0.2634682,1.875401,0.07551386,0.04656093,1.892428,0.07315921,0.3452138,1.89544,0.08374137,0.4933206,1.896495,-0.1020624,0.2158294,1.87301,-0.130354,-0.03616945,1.869206,-0.1264742,-0.2426084,1.783128,-0.112,-0.2966919,1.765597,0.2502863,0.2088068,1.905373,0.2641971,-0.03545214,1.89733,0.2595952,-0.2422939,1.791171,0.2429674,-0.3034211,1.768468,-0.004628044,-0.2568096,1.835718,-0.03995809,-0.589121,1.823454,-0.03928295,-0.9137022,1.84727,-0.02928621,-0.941476,1.704164,0.156368,-0.2600438,1.84325,0.1626604,-0.6157873,1.835724,0.1521113,-0.9332749,1.857099,0.1588532,-0.9608876,1.714172,0.07383806,0.272084,1.897016,-0.1075394,-0.3727402,1.746244,-0.06809794,-0.2913902,1.750312,0.2387522,-0.373307,1.745297,0.2064488,-0.3077039,1.747534
0.07737663,-0.2634712,1.875359,0.07552517,0.04657232,1.892346,0.07314871,0.3452439,1.895292,0.08378773,0.4933543,1.89636,-0.10195,0.2158094,1.872804,-0.1304393,-0.03602122,1.868994,-0.1265054,-0.242518,1.783072,-0.1121605,-0.2960094,1.765331,0.250293,0.2088643,1.905237,0.2642952,-0.03551039,1.897132,0.2596272,-0.2422507,1.79103,0.2421755,-0.3028605,1.767834,-0.004603946,-0.2568107,1.835634,-0.04014648,-0.5888925,1.823355,-0.0388656,-0.9140674,1.847874,-0.02885478,-0.9418468,1.704773,0.156391,-0.2600471,1.843232,0.1627938,-0.6152176,1.835601,0.1520668,-0.9333663,1.857081,0.1588309,-0.9609839,1.714159,0.07383364,0.2721093,1.896886,-0.1067022,-0.3728978,1.745471,-0.0681119,-0.2914821,1.750645,0.2390258,-0.3710868,1.745005,0.2064228,-0.3111742,1.746429
0.0773884,-0.2634699,1.875333,0.07555942,0.04659295,1.8923,0.07322024,0.3452918,1.895218,0.08382624,0.4933776,1.896242,-0.1019379,0.2158443,1.872643,-0.1303794,-0.03606587,1.868916,-0.1264955,-0.2425391,1.783041,-0.1123768,-0.2963315,1.765166,0.2503928,0.2088265,1.905167,0.2643453,-0.03564222,1.896828,0.2596288,-0.2422542,1.790988,0.2427151,-0.3032149,1.768019,-0.004590865,-0.2568075,1.835619,-0.04015303,-0.5890461,1.823342,-0.03885036,-0.9140196,1.847849,-0.02881087,-0.9418033,1.704752,0.1563994,-0.260048,1.843189,0.1627932,-0.6152135,1.835579,0.1520754,-0.9332685,1.857016,0.1588681,-0.9608909,1.714097,0.07389423,0.2721499,1.89682,-0.1067542,-0.3760304,1.747607,-0.06813398,-0.2933573,1.750324,0.2390265,-0.3715157,1.744998,0.2064289,-0.3079262,1.747453
0.07739646,-0.2634588,1.875307,0.07559143,0.04661924,1.892226,0.07329155,0.3453327,1.895079,0.08386447,0.4934513,1.896077,-0.1019197,0.2158556,1.872584,-0.1303727,-0.03622276,1.868819,-0.1265206,-0.2424811,1.782998,-0.1124193,-0.2955797,1.765678,0.250444,0.2088346,1.905052,0.2643734,-0.03563548,1.896706,0.2596319,-0.2422541,1.790984,0.2424617,-0.3036373,1.76853,-0.004575861,-0.2568036,1.83556,-0.04007811,-0.5893946,1.823406,-0.03898736,-0.9156256,1.847882,-0.02896443,-0.9433938,1.704797,0.1564028,-0.2600327,1.843179,0.1628137,-0.6148319,1.835399,0.1520706,-0.9332466,1.857032,0.1588447,-0.9608758,1.714114,0.07395411,0.2721876,1.896698,-0.1064397,-0.3728156,1.747695,-0.06844884,-0.2874844,1.752468,0.2384833,-0.3730213,1.747172,0.2051567,-0.3033561,1.751784
