0.1723556,-0.2095486,2.272114,0.1653243,0.1191461,2.299039,0.1577862,0.4367737,2.311675,0.1650027,0.6036547,2.299841,-0.01166029,0.3071339,2.324863,-0.1156101,0.04652057,2.335428,-0.2689811,-0.1585791,2.255282,-0.3179593,-0.2191752,2.229093,0.3308994,0.3007131,2.297724,0.4366543,0.03896459,2.308515,0.5980343,-0.1678191,2.241767,0.6434542,-0.2205247,2.226213,0.09353999,-0.2064218,2.237221,0.02082186,-0.6098992,2.202899,-0.004715011,-0.9633691,2.240139,-0.05374583,-1.036243,2.182992,0.245399,-0.2055775,2.230409,0.3004833,-0.6131119,2.207655,0.3441925,-0.981554,2.226907,0.3644001,-1.059811,2.157232,0.1597761,0.3588465,2.310943,-0.3485479,-0.2695156,2.185805,-0.2939064,-0.2472916,2.245958,0.6832904,-0.2748035,2.192854,0.6487347,-0.1885215,2.165623
0.1723658,-0.2095554,2.27188,0.1653219,0.1191465,2.298836,0.1577632,0.4367768,2.311535,0.1649897,0.6036589,2.299835,-0.01162043,0.3070923,2.324874,-0.1157103,0.04598076,2.335072,-0.2686164,-0.1583251,2.255259,-0.3162803,-0.2205798,2.230061,0.3309139,0.3006866,2.297606,0.4366966,0.03889457,2.308158,0.5981458,-0.1678097,2.241559,0.6428938,-0.2202617,2.226497,0.09354562,-0.2064528,2.237141,0.0207941,-0.6098187,2.202755,-0.004781908,-0.9634163,2.240111,-0.05350893,-1.036613,2.183566,0.2454112,-0.2055305,2.229984,0.3004456,-0.6123124,2.207428,0.3439343,-0.9814717,2.227338,0.327724,-1.00774,2.079975,0.1597591,0.3588496,2.310787,-0.3477491,-0.2705117,2.189994,-0.2892974,-0.2553647,2.23452,0.6838862,-0.2754441,2.197411,0.6529384,-0.1924078,2.161607
0.1723465,-0.2095824,2.271795,0.1652985,0.1190998,2.298713,0.157726,0.4367092,2.311394,0.1649801,0.6036809,2.299827,-0.01143252,0.3071468,2.324765,-0.1156732,0.04582528,2.334874,-0.2677198,-0.1583093,2.255789,-0.3159092,-0.2206462,2.229747,0.3309282,0.3007505,2.297489,0.436589,0.03925198,2.307762,0.5982052,-0.1674936,2.241027,0.6424966,-0.220051,2.226364,0.09352833,-0.2064789,2.237082,0.02075904,-0.6089851,2.202447,-0.004777057,-0.9634274,2.240099,-0.05380298,-1.036207,2.182586,0.2453921,-0.2055569,2.229897,0.3004924,-0.612385,2.207352,0.3443156,-0.9814063,2.227151,0.4428711,-1.050781,2.214844,0.1597272,0.3587877,2.310651,-0.3482104,-0.2708385,2.189062,-0.2892287,-0.2434997,2.255764,0.6835551,-0.2734154,2.197717,0.6463791,-0.187162,2.163054
0.1722994,-0.2096254,2.271711,0.1652343,0.1190367,2.298592,0.1576336,0.4366242,2.31125,0.1649708,0.6036947,2.299788,-0.01158024,0.3071307,2.324919,-0.1155226,0.04544223,2.334818,-0.2675037,-0.1586481,2.255897,-0.316511,-0.2222967,2.229019,0.3309506,0.3007241,2.29715,0.4365546,0.03954403,2.307646,0.5982504,-0.1670843,2.240807,0.6428899,-0.2199342,2.226164,0.09349612,-0.2065414,2.237141,0.02064636,-0.609217,2.202289,-0.004698704,-0.9636394,2.240189,-0.05329359,-1.036445,2.181883,0.2452646,-0.2056037,2.229432,0.300511,-0.6124465,2.207288,0.3424006,-0.9870579,2.231712,0.4502537,-1.047534,2.228659,0.159644,0.3587089,2.310512,-0.3469444,-0.2712786,2.185303,-0.2932998,-0.2506527,2.253385,0.6831354,-0.2732581,2.196398,0.6484395,-0.1887621,2.163618
0.1722612,-0.2095879,2.271413,0.1651022,0.1190152,2.298529,0.1571871,0.4364953,2.311419,0.1649373,0.6036795,2.29978,-0.01163375,0.3071215,2.324848,-0.1152508,0.0453526,2.334925,-0.2672231,-0.1587099,2.255981,-0.3164271,-0.2204057,2.228667,0.33094,0.3007632,2.297075,0.4365443,0.03961917,2.307417,0.598078,-0.1666826,2.240357,0.6418902,-0.2197077,2.223778,0.09347162,-0.2065296,2.236997,0.02067172,-0.6092502,2.202209,-0.004705344,-0.9637542,2.240153,-0.0534257,-1.036331,2.181282,0.245222,-0.2055425,2.229031,0.3005513,-0.612291,2.207202,0.3424923,-0.9853421,2.230847,0.3647498,-1.057878,2.150027,0.1593119,0.3586192,2.310593,-0.3468123,-0.2715578,2.184857,-0.2901438,-0.2473165,2.245363,0.6827556,-0.2731003,2.195171,0.6485651,-0.1880856,2.163581
0.1722019,-0.2095937,2.271276,0.1649922,0.1189736,2.298445,0.1569949,0.4364031,2.311393,0.1648809,0.6037046,2.299666,-0.01169107,0.3071358,2.324965,-0.1149903,0.04537434,2.334876,-0.2685231,-0.1610919,2.255294,-0.3156018,-0.2202432,2.228842,0.3308153,0.3006518,2.296767,0.4364669,0.03969029,2.307207,0.5979518,-0.1664457,2.240029,0.641898,-0.2191349,2.224538,0.09344983,-0.2065383,2.236982,0.02067159,-0.6093485,2.202215,-0.005054655,-0.9634457,2.240087,-0.05464499,-1.036278,2.184034,0.2451277,-0.2055335,2.228712,0.3005953,-0.6121945,2.207135,0.3427079,-0.9835032,2.230541,0.446678,-1.048813,2.229271,0.1591446,0.358542,2.310551,-0.346681,-0.2697247,2.182108,-0.2923615,-0.2472926,2.244472,0.6865082,-0.2722189,2.190799,0.6461825,-0.183417,2.161687
0.1721805,-0.2095295,2.271161,0.1649644,0.1189839,2.298397,0.1569648,0.4363878,2.311382,0.1647929,0.6037232,2.299658,-0.01185187,0.3072218,2.325113,-0.1145704,0.04535117,2.335,-0.2697187,-0.1627394,2.254417,-0.315853,-0.2226899,2.229743,0.3307732,0.3006714,2.296714,0.436474,0.03962098,2.307171,0.5978852,-0.1661835,2.239741,0.6431827,-0.2193003,2.224097,0.0934462,-0.2065225,2.23694,0.02062727,-0.6092076,2.202106,-0.005062352,-0.9636447,2.240173,-0.05441874,-1.03668,2.184419,0.245086,-0.2054163,2.228556,0.3006364,-0.6122751,2.206909,0.3429374,-0.9832822,2.230593,0.3263947,-1.009507,2.083251,0.1591167,0.3585324,2.310535,-0.3465793,-0.2726151,2.186007,-0.2876308,-0.2468788,2.243911,0.6835024,-0.274159,2.192199,0.6554095,-0.193294,2.154105
0.1721465,-0.2095273,2.271035,0.1648755,0.1189609,2.298247,0.156817,0.4363346,2.311229,0.1647143,0.6037421,2.299608,-0.01214632,0.3067437,2.325122,-0.1145799,0.04503869,2.33494,-0.2693779,-0.1625592,2.254471,-0.3167129,-0.2213289,2.22761,0.3306576,0.3006722,2.296469,0.436616,0.03963775,2.306695,0.5978264,-0.1659206,2.239488,0.6422452,-0.2185419,2.222547,0.09341466,-0.206551,2.236808,0.02053297,-0.6096039,2.201946,-0.00503645,-0.9635447,2.240006,-0.05417578,-1.036418,2.183115,0.245058,-0.2053935,2.228478,0.3005273,-0.6110346,2.206749,0.3432562,-0.9814,2.228987,0.3266016,-1.00764,2.081649,0.1589839,0.3584869,2.310384,-0.3474794,-0.2706365,2.181235,-0.2929446,-0.2474101,2.245069,0.684741,-0.2717476,2.189902,0.649464,-0.1889417,2.159144
0.1721106,-0.2095473,2.270954,0.1648432,0.1189207,2.298043,0.1568099,0.436272,2.310882,0.1646496,0.6038222,2.299556,-0.01213045,0.3067709,2.325045,-0.1145598,0.04504028,2.334977,-0.2700177,-0.1629548,2.253691,-0.3166056,-0.2203416,2.227997,0.3306454,0.3006854,2.29644,0.4366591,0.03970585,2.306565,0.597684,-0.1653732,2.238893,0.6430662,-0.2193716,2.222843,0.09339706,-0.20656,2.236778,0.02056099,-0.6096638,2.20188,-0.005025072,-0.9635678,2.239993,-0.05506321,-1.036233,2.184308,0.2450099,-0.2054259,2.228369,0.3005988,-0.6112086,2.206692,0.3436905,-0.9825162,2.229017,0.3270464,-1.008756,2.08169,0.1589678,0.3584299,2.310078,-0.3459836,-0.2699243,2.181628,-0.2914171,-0.2470633,2.245694,0.6824102,-0.2728024,2.18859,0.6514559,-0.1903897,2.160153
0.1720335,-0.2094916,2.270763,0.1647574,0.1189447,2.297784,0.1567248,0.4362578,2.310584,0.1645815,0.6038827,2.299508,-0.01215335,0.3068023,2.325049,-0.1145369,0.04490207,2.334938,-0.2708392,-0.1639912,2.253263,-0.317165,-0.2221131,2.227349,0.3305469,0.3007192,2.296232,0.436758,0.03967161,2.306438,0.597706,-0.165388,2.2388,0.6429122,-0.2187992,2.22237,0.09334867,-0.2065449,2.236672,0.02055392,-0.6096591,2.201835,-0.005030595,-0.9635672,2.239986,-0.05515554,-1.036341,2.184964,0.244914,-0.2053299,2.228134,0.3006184,-0.611246,2.206531,0.3437794,-0.9822674,2.228884,0.3270638,-1.008514,2.081565,0.1588814,0.3584249,2.309791,-0.3457056,-0.2753036,2.183234,-0.2935711,-0.2541657,2.234162,0.6847544,-0.2727102,2.188536,0.6498992,-0.188034,2.160536
0.1719886,-0.2094855,2.2706,0.1647048,0.1189296,2.297668,0.156673,0.4362298,2.310521,0.1645016,0.6038839,2.299466,-0.01215448,0.3068051,2.32505,-0.1145904,0.04486742,2.334988,-0.2695213,-0.1628682,2.254416,-0.316804,-0.2200338,2.229508,0.3304611,0.300685,2.296051,0.4367529,0.03973519,2.306335,0.5977628,-0.1652772,2.238683,0.6429017,-0.2197769,2.224489,0.09331565,-0.206572,2.23648,0.02051622,-0.6098987,2.20173,-0.005010162,-0.9636141,2.239968,-0.05449196,-1.036495,2.183876,0.2448673,-0.2053024,2.228033,0.300672,-0.6112325,2.206508,0.3437907,-0.9831032,2.231072,0.3270208,-1.009345,2.083755,0.1588289,0.3583993,2.309717,-0.3468448,-0.2709289,2.185758,-0.2914191,-0.2509191,2.242653,0.6834466,-0.2736621,2.19097,0.649961,-0.1893751,2.160933
0.1719823,-0.2095252,2.270581,0.1646268,0.1189136,2.297618,0.1564327,0.4362733,2.310415,0.1644299,0.6039165,2.299427,-0.0121499,0.3068061,2.325051,-0.1145009,0.04485077,2.335044,-0.2692254,-0.1624754,2.254281,-0.3165888,-0.2218807,2.228513,0.3303943,0.3006752,2.296024,0.4366428,0.03990253,2.306197,0.5977921,-0.1650764,2.238551,0.6427603,-0.2189479,2.224396,0.09331097,-0.2066133,2.236452,0.02051914,-0.6099089,2.201741,-0.00504495,-0.963555,2.239832,-0.05441166,-1.036549,2.183936,0.2448599,-0.2053413,2.228033,0.3006813,-0.6112255,2.206496,0.3439426,-0.9817528,2.23001,0.3271574,-1.008012,2.082692,0.1586373,0.3584221,2.309627,-0.348437,-0.2697625,2.185133,-0.2922238,-0.2593525,2.23531,0.6826025,-0.2735957,2.197213,0.6512568,-0.1907323,2.160557
0.1719804,-0.2095227,2.270574,0.1645883,0.1189099,2.297583,0.1563289,0.4362514,2.310347,0.1643064,0.6039845,2.299376,-0.0122828,0.3069268,2.324932,-0.1143731,0.04485215,2.335105,-0.2691614,-0.1624492,2.25431,-0.3180226,-0.2214937,2.227574,0.3304317,0.3006752,2.296004,0.4365468,0.04005039,2.306077,0.5977387,-0.1650105,2.238464,0.6416944,-0.2193835,2.224347,0.09331108,-0.2066125,2.236453,0.02049463,-0.6097149,2.201474,-0.005059473,-0.963554,2.239722,-0.05454716,-1.03641,2.183547,0.2448539,-0.2053383,2.228017,0.3007115,-0.6111449,2.206342,0.3442322,-0.9808071,2.228855,0.3274823,-1.007076,2.081532,0.1585511,0.3584056,2.309568,-0.3479214,-0.271112,2.187989,-0.2926263,-0.2466268,2.243705,0.6822088,-0.27288,2.193399,0.649101,-0.1881103,2.161375
0.1719738,-0.2094905,2.270583,0.1645537,0.118947,2.297594,0.1562563,0.4362963,2.310374,0.1642614,0.6040431,2.29942,-0.01228054,0.3068945,2.324939,-0.1148241,0.04445216,2.335226,-0.2704843,-0.1640131,2.254057,-0.3181349,-0.2223336,2.230686,0.3306019,0.3008446,2.296279,0.4365399,0.04002162,2.306175,0.597727,-0.1649909,2.23847,0.6422505,-0.2197433,2.227982,0.09330874,-0.2065717,2.236459,0.02050652,-0.6096973,2.201496,-0.005014448,-0.963513,2.239995,-0.05211753,-1.0376,2.183504,0.2448428,-0.2053118,2.22804,0.3007295,-0.6111909,2.206398,0.3443426,-0.9805223,2.228728,0.3276705,-1.006795,2.081397,0.1584879,0.3584487,2.309591,-0.3494389,-0.2732382,2.186454,-0.2958187,-0.2477654,2.240098,0.6833884,-0.2733602,2.197217,0.6446782,-0.1825953,2.166381
0.1719025,-0.2094747,2.270445,0.1645204,0.1189262,2.297409,0.1562803,0.4362307,2.31015,0.1641255,0.6040356,2.299222,-0.01237787,0.3069346,2.32485,-0.1147624,0.0444648,2.335188,-0.2695651,-0.163204,2.25421,-0.3164304,-0.2208214,2.228073,0.3305631,0.3008349,2.296107,0.4362987,0.04008335,2.305826,0.5977079,-0.1650519,2.23848,0.641565,-0.2196466,2.224474,0.09326506,-0.2065698,2.236386,0.02045442,-0.6099949,2.201408,-0.005135239,-0.9636148,2.239825,-0.05298748,-1.037499,2.184159,0.2447511,-0.2052827,2.227863,0.300721,-0.6111934,2.20639,0.3443989,-0.9804304,2.228476,0.4421619,-1.051252,2.232841,0.158495,0.3583953,2.309379,-0.3495682,-0.2667143,2.181472,-0.2929872,-0.2531294,2.238935,0.6814293,-0.2744536,2.189516,0.6478318,-0.1871351,2.161352
0.1719067,-0.2095292,2.270304,0.1644367,0.1188595,2.297088,0.1560727,0.4361628,2.309611,0.1640425,0.6041518,2.298927,-0.01248895,0.3063678,2.324427,-0.1151574,0.0436507,2.334451,-0.2703096,-0.1646284,2.254354,-0.3171476,-0.2212709,2.226954,0.330431,0.3008449,2.295652,0.4362881,0.03993104,2.305556,0.597707,-0.1653186,2.238142,0.640878,-0.2200518,2.224111,0.09327491,-0.2066422,2.236221,0.02044935,-0.6100065,2.201385,-0.0050555,-0.9634781,2.239672,-0.05261356,-1.036867,2.181436,0.2447506,-0.2053173,2.227774,0.3006938,-0.6111764,2.206262,0.3448042,-0.9798342,2.227307,0.3280591,-1.006133,2.079993,0.1583201,0.3583266,2.308899,-0.3461032,-0.2720171,2.183975,-0.2935204,-0.2519397,2.241459,0.6819534,-0.2766231,2.197367,0.6492091,-0.1888575,2.16199
0.1718965,-0.2095351,2.270285,0.1643905,0.118863,2.297009,0.1559866,0.436188,2.309463,0.163956,0.6041969,2.298908,-0.0124696,0.3063464,2.324391,-0.1151201,0.04360446,2.334445,-0.2690901,-0.1633929,2.254852,-0.3162979,-0.2225997,2.228401,0.3303318,0.3008212,2.295522,0.4362837,0.03988891,2.305514,0.5976592,-0.1653192,2.238161,0.6416836,-0.220689,2.225312,0.09325156,-0.206653,2.236216,0.02043351,-0.6100063,2.201362,-0.005043907,-0.9634788,2.239669,-0.05254968,-1.036858,2.181296,0.2447527,-0.2053207,2.227744,0.3006933,-0.61127,2.206244,0.3434035,-0.9817637,2.227721,0.4449291,-1.05107,2.22436,0.1582433,0.3583453,2.30877,-0.346782,-0.2721097,2.188373,-0.2900888,-0.2531552,2.238218,0.6820922,-0.275471,2.187671,0.6486245,-0.1875805,2.162156
0.1718762,-0.2095266,2.270246,0.1643487,0.1188732,2.296922,0.1559348,0.4361959,2.309342,0.1638482,0.6042116,2.298768,-0.01248749,0.3063361,2.324409,-0.115126,0.04327934,2.33426,-0.2690518,-0.1634656,2.254765,-0.3166874,-0.2215845,2.228026,0.3303283,0.3008199,2.295521,0.4362444,0.03987664,2.305315,0.5979369,-0.1657322,2.23779,0.6408646,-0.2205951,2.225326,0.09323695,-0.2066485,2.236166,0.02038739,-0.6100062,2.20133,-0.004998435,-0.9635694,2.239659,-0.05342513,-1.036887,2.182963,0.2447316,-0.2053119,2.227726,0.3007052,-0.6112986,2.206129,0.342888,-0.9846185,2.229073,0.44536,-1.052029,2.225423,0.1581926,0.3583539,2.308656,-0.3465461,-0.2703594,2.18515,-0.291619,-0.2525,2.239243,0.6826778,-0.2754508,2.194906,0.6465316,-0.1862959,2.161511
0.171845,-0.2095268,2.270155,0.1643022,0.1188585,2.296807,0.1558868,0.4361655,2.309229,0.1637286,0.6042408,2.298635,-0.01247369,0.3063521,2.324377,-0.1149039,0.04334538,2.334259,-0.2678459,-0.1623386,2.254814,-0.3165721,-0.2216009,2.227813,0.3303116,0.3008028,2.295427,0.4361643,0.03971948,2.305097,0.5979207,-0.1659436,2.237723,0.6413767,-0.220826,2.223811,0.09322318,-0.2066224,2.236057,0.0203151,-0.6099856,2.201292,-0.004993474,-0.9635879,2.239655,-0.05375279,-1.036936,2.183824,0.2446878,-0.2053355,2.227665,0.3007166,-0.6112533,2.206021,0.3428861,-0.9832705,2.228022,0.445308,-1.051633,2.223885,0.1581436,0.3583272,2.308542,-0.3459351,-0.2708264,2.181799,-0.2940365,-0.2572445,2.246294,0.6809598,-0.2746538,2.191044,0.6453069,-0.1858647,2.160926
0.1718113,-0.2095129,2.270153,0.1642811,0.1188817,2.296768,0.1558911,0.4362084,2.309131,0.1635908,0.6044235,2.298481,-0.01260022,0.3063553,2.32456,-0.1146691,0.04341739,2.334259,-0.2693892,-0.1637241,2.254038,-0.3175206,-0.2224566,2.228605,0.3303145,0.3008277,2.295424,0.4358944,0.03994038,2.305034,0.5979148,-0.1659664,2.237699,0.6415923,-0.2209404,2.225814,0.09319647,-0.2066123,2.236073,0.02030821,-0.6099977,2.201318,-0.004813915,-0.9637117,2.239984,-0.05384605,-1.036696,2.183294,0.2446407,-0.2053167,2.227648,0.3006602,-0.6113948,2.206011,0.342884,-0.9830668,2.228276,0.3616527,-1.060174,2.154846,0.1581387,0.3583641,2.308462,-0.3455299,-0.2726343,2.183373,-0.2911385,-0.2522669,2.24087,0.6818823,-0.2750826,2.19199,0.6478662,-0.1878289,2.160254
0.171826,-0.2095112,2.270039,0.1642165,0.118894,2.296645,0.1557268,0.4362333,2.308999,0.163502,0.604494,2.298285,-0.01264809,0.3063482,2.324512,-0.1145972,0.0434636,2.334158,-0.2692185,-0.1635959,2.254104,-0.3161194,-0.2220346,2.2278,0.3302964,0.3007583,2.295323,0.4357801,0.04006125,2.304995,0.5980414,-0.1661889,2.237632,0.6412959,-0.2208882,2.224716,0.09320103,-0.206617,2.236012,0.02019508,-0.6102647,2.201246,-0.004820928,-0.9637163,2.239975,-0.05403349,-1.035917,2.180759,0.2446671,-0.2053081,2.227499,0.3006604,-0.6113991,2.20601,0.3430814,-0.9820673,2.227493,0.3262369,-1.008355,2.080206,0.158002,0.3583854,2.308332,-0.3471019,-0.2709554,2.183758,-0.2927144,-0.2508939,2.240159,0.6821561,-0.2749178,2.187413,0.6447874,-0.1860241,2.162509
0.1717658,-0.2095073,2.269942,0.1641491,0.1188998,2.29654,0.1556702,0.4362382,2.308913,0.1633636,0.6045263,2.2981,-0.01269399,0.3063792,2.324462,-0.1145957,0.04344921,2.33416,-0.2689119,-0.1634231,2.254182,-0.3176496,-0.2215679,2.227164,0.3301366,0.3008174,2.294986,0.4357346,0.04019113,2.30496,0.598219,-0.1664189,2.237114,0.6414782,-0.2198071,2.223639,0.09315775,-0.2066198,2.235961,0.02016163,-0.6102715,2.201221,-0.004817849,-0.9637042,2.239966,-0.05369112,-1.035941,2.18021,0.2445965,-0.2052981,2.22737,0.3006858,-0.6113493,2.205908,0.3423207,-0.9803761,2.22708,0.3883205,-1.049576,2.162949,0.1579413,0.3583906,2.308241,-0.3482008,-0.2730518,2.180135,-0.2938495,-0.2486394,2.23947,0.6823263,-0.2748206,2.192411,0.6474705,-0.1874977,2.16044
0.1717503,-0.2095105,2.269764,0.1640811,0.1189314,2.296398,0.1555597,0.436301,2.30881,0.1632927,0.604541,2.297844,-0.01270718,0.3063305,2.324487,-0.1147827,0.04328866,2.333806,-0.2696414,-0.1638865,2.253422,-0.3167585,-0.2214888,2.228331,0.3301321,0.300843,2.294994,0.435744,0.04020891,2.304827,0.5981945,-0.1664089,2.237006,0.6416987,-0.2202469,2.224247,0.09313855,-0.2066185,2.235848,0.02009092,-0.6103534,2.201182,-0.00479781,-0.9630218,2.23967,-0.05308185,-1.0353,2.178918,0.244589,-0.20531,2.227149,0.3006404,-0.6115301,2.205904,0.342988,-0.9810152,2.227685,0.3851715,-1.053471,2.166768,0.1578411,0.3584453,2.308128,-0.348218,-0.2727918,2.183699,-0.2934031,-0.2479252,2.243926,0.682339,-0.2729408,2.193853,0.6498495,-0.1883913,2.161703
0.171698,-0.2095056,2.269683,0.1640422,0.118968,2.296224,0.1555632,0.436381,2.30853,0.1631984,0.6046295,2.297704,-0.01254068,0.3066221,2.324183,-0.114813,0.04331816,2.333819,-0.2700278,-0.164123,2.25319,-0.3172123,-0.2224372,2.227216,0.3301261,0.3008458,2.294941,0.4358675,0.0401416,2.304669,0.5981107,-0.1661093,2.236822,0.6417959,-0.2202066,2.223532,0.09304862,-0.2065881,2.235616,0.02010456,-0.6099777,2.201116,-0.004797852,-0.9630218,2.239669,-0.05398719,-1.035385,2.18095,0.2445651,-0.2053156,2.227144,0.3006423,-0.6114375,2.205902,0.342975,-0.9809884,2.22774,0.365808,-1.057959,2.156677,0.1578308,0.3585134,2.307877,-0.3492515,-0.271371,2.177944,-0.2927257,-0.2505667,2.239009,0.6835725,-0.2742451,2.190408,0.6480012,-0.187328,2.161545
0.1716849,-0.209511,2.269661,0.1640384,0.1189577,2.296187,0.1555764,0.4363639,2.308485,0.1631738,0.6046471,2.297668,-0.01254123,0.3065964,2.324157,-0.1147835,0.04316485,2.333728,-0.2686269,-0.1628813,2.254399,-0.3168192,-0.2216361,2.229661,0.3301285,0.3008565,2.294892,0.4358594,0.04015401,2.304663,0.5981959,-0.1661286,2.23682,0.6427246,-0.2203498,2.225058,0.09303014,-0.2065972,2.235631,0.02004611,-0.6097918,2.201072,-0.004794352,-0.963042,2.239665,-0.05377301,-1.035418,2.18057,0.2445512,-0.2053214,2.227039,0.3006442,-0.6115507,2.205899,0.3465064,-0.9849529,2.228842,0.365323,-1.060021,2.151071,0.1578389,0.3584982,2.307834,-0.3480206,-0.2709111,2.186857,-0.2871302,-0.2616946,2.232333,0.6846806,-0.2746799,2.193934,0.647263,-0.1870684,2.162254
0.1716746,-0.2094963,2.269499,0.1640174,0.118959,2.295979,0.1555531,0.4363462,2.30826,0.1631337,0.6046028,2.29747,-0.01268561,0.3065482,2.323953,-0.1148206,0.04313044,2.333673,-0.2684191,-0.1626995,2.254447,-0.3177972,-0.2220305,2.22731,0.330062,0.3008263,2.294642,0.4358507,0.04014727,2.304559,0.5982177,-0.1660879,2.236731,0.6424285,-0.2195582,2.22186,0.093022,-0.2066142,2.235534,0.02010715,-0.6097464,2.200918,-0.004788575,-0.9630854,2.239658,-0.05520896,-1.035425,2.183518,0.2445406,-0.2052671,2.226836,0.3005869,-0.6108845,2.205391,0.3460898,-0.9843147,2.22889,0.4418945,-1.051758,2.226563,0.1578151,0.3584855,2.307611,-0.3495417,-0.2715442,2.183027,-0.2962138,-0.2654322,2.255167,0.6835164,-0.2736982,2.191208,0.6488052,-0.1879316,2.160863
0.1716644,-0.209506,2.269364,0.1640366,0.1189473,2.295802,0.1556138,0.4363302,2.308057,0.1631259,0.6045802,2.297301,-0.0127738,0.3065251,2.32379,-0.1151462,0.04291537,2.333336,-0.2681327,-0.1626004,2.254665,-0.3175697,-0.2222253,2.227673,0.3300202,0.3007477,2.294421,0.4359064,0.04008919,2.304445,0.5980502,-0.1655241,2.23652,0.6431938,-0.2197009,2.222575,0.09301383,-0.2066053,2.23545,0.02009914,-0.6099555,2.200884,-0.004731053,-0.9624849,2.23964,-0.05491079,-1.035059,2.183851,0.2445304,-0.2053039,2.226677,0.3005195,-0.6109789,2.205413,0.3463986,-0.9828961,2.22826,0.4473398,-1.051224,2.229159,0.157864,0.3584709,2.307415,-0.3482941,-0.272759,2.181581,-0.2915579,-0.2462979,2.24325,0.6844935,-0.2733814,2.191002,0.66426,-0.2045106,2.145167
0.1715912,-0.2095583,2.268921,0.1640571,0.1188744,2.295322,0.1557415,0.436231,2.307559,0.1630208,0.6045724,2.296415,-0.01275686,0.3062427,2.322925,-0.1152166,0.0428296,2.333133,-0.2692442,-0.1640724,2.253522,-0.3171657,-0.2228071,2.226064,0.3297687,0.3007147,2.293883,0.4357535,0.04017011,2.304089,0.5977286,-0.1647633,2.236015,0.6419928,-0.2185526,2.220329,0.09291597,-0.2067031,2.234927,0.02009417,-0.6099336,2.200762,-0.004720064,-0.9621409,2.239453,-0.05476318,-1.034877,2.183991,0.2444841,-0.205319,2.226357,0.3005172,-0.6109754,2.205367,0.3466374,-0.9832211,2.228547,0.4476947,-1.051476,2.229253,0.1579632,0.3583788,2.306922,-0.3497132,-0.2736003,2.182252,-0.2835847,-0.2389557,2.2585,0.6824012,-0.2737662,2.186618,0.6516544,-0.1919395,2.153013
0.1715394,-0.2095917,2.26874,0.1639926,0.1188604,2.295034,0.1556743,0.4362425,2.307171,0.1629977,0.6045666,2.296126,-0.01277108,0.3062223,2.322867,-0.1152095,0.04281867,2.333115,-0.2677713,-0.1626554,2.254241,-0.3166855,-0.2233388,2.228751,0.3297265,0.3007003,2.293756,0.4357419,0.04016874,2.304031,0.5978998,-0.1649769,2.235739,0.6428146,-0.2203273,2.222106,0.09286419,-0.2067229,2.234707,0.02012399,-0.6100664,2.200743,-0.004731085,-0.9622072,2.23936,-0.05459086,-1.035123,2.184221,0.2444382,-0.2053609,2.226237,0.3004861,-0.6110087,2.205312,0.346265,-0.9818603,2.227596,0.3579007,-1.057876,2.14837,0.1578955,0.3583837,2.306559,-0.3453492,-0.2765949,2.189266,-0.2879589,-0.2458524,2.252288,0.6843325,-0.2733027,2.190452,0.6465421,-0.1863583,2.155096
0.1715369,-0.2095646,2.268682,0.163975,0.1188896,2.294955,0.1556435,0.4362696,2.307081,0.1629574,0.6045622,2.295993,-0.01276813,0.3062411,2.322874,-0.1152173,0.04280383,2.333097,-0.2674843,-0.1623653,2.254313,-0.317179,-0.2226005,2.227081,0.3297501,0.300824,2.293737,0.4356335,0.04027613,2.303933,0.5979196,-0.1648609,2.235547,0.6421821,-0.2195014,2.221556,0.09286701,-0.2067103,2.234686,0.0201233,-0.6100711,2.200739,-0.004727229,-0.9621261,2.239269,-0.05462792,-1.035185,2.184842,0.2444264,-0.205322,2.226143,0.3003989,-0.6112002,2.205216,0.3458393,-0.9814681,2.227777,0.4365234,-1.048828,2.228516,0.1578676,0.3584116,2.306471,-0.3470528,-0.2742031,2.18186,-0.2860001,-0.2359903,2.255857,0.6834117,-0.2730342,2.190395,0.6570702,-0.1969252,2.151055
