-0.1132964,-0.2144311,2.550637,-0.1091318,0.10277,2.552989,-0.1043188,0.4106645,2.541925,-0.1037984,0.567556,2.509106,-0.294367,0.284174,2.555379,-0.339332,0.02587235,2.550184,-0.3396506,-0.2337187,2.460669,-0.3290354,-0.3016927,2.449811,0.07193699,0.2818285,2.568361,0.1079624,0.02571512,2.571631,0.118192,-0.2323746,2.477462,0.09845808,-0.2908142,2.46013,-0.1949806,-0.2113779,2.508702,-0.247589,-0.5440181,2.483172,-0.2533558,-0.9056051,2.547352,-0.2779557,-0.9791993,2.455607,-0.02826538,-0.2112079,2.517346,0.008200747,-0.556998,2.505991,-0.01909363,-0.9203427,2.558629,0.01352663,-0.9964636,2.461589,-0.1056215,0.3349644,2.547078,-0.3220514,-0.3839365,2.435336,-0.2811137,-0.2878339,2.43356,0.09671298,-0.3729551,2.441561,0.1317986,-0.3178839,2.433167
-0.113356,-0.2144458,2.5508,-0.1091884,0.1027548,2.553306,-0.1043786,0.4106629,2.542428,-0.1036868,0.5676513,2.509439,-0.2941933,0.2843305,2.55547,-0.3393325,0.02589698,2.550508,-0.339761,-0.233926,2.460737,-0.3293456,-0.3019181,2.45154,0.07191177,0.2817512,2.568489,0.1081511,0.02611688,2.57187,0.1181832,-0.2325495,2.477462,0.09873012,-0.2912856,2.462589,-0.1950694,-0.2113686,2.508798,-0.2476065,-0.5439795,2.483179,-0.2534058,-0.9057698,2.54741,-0.277447,-0.978368,2.456926,-0.0282822,-0.2112497,2.517579,0.008220136,-0.5569997,2.506018,-0.01906247,-0.9203757,2.558688,0.0133982,-0.9964724,2.461829,-0.1056797,0.3349577,2.547532,-0.3220523,-0.383925,2.435277,-0.2813146,-0.2900054,2.435852,0.09878662,-0.3725314,2.441499,0.132083,-0.3104959,2.436473
-0.1134652,-0.2142426,2.551301,-0.1093349,0.1028577,2.553779,-0.1045788,0.410686,2.542869,-0.1037205,0.5676437,2.510875,-0.2945487,0.2849115,2.556624,-0.3393609,0.02581787,2.551151,-0.3399268,-0.233854,2.460792,-0.3300081,-0.3011901,2.453949,0.07174768,0.2817886,2.568866,0.1081227,0.02613339,2.572209,0.1182417,-0.232616,2.47778,0.09915244,-0.2905118,2.464267,-0.1952144,-0.211137,2.50934,-0.2475228,-0.5436298,2.48362,-0.2534006,-0.9058366,2.547587,-0.270418,-0.9776581,2.469614,-0.02835337,-0.2110806,2.517992,0.008133821,-0.5572832,2.506569,-0.01907565,-0.9204041,2.558738,0.0134282,-0.9964829,2.461368,-0.1058656,0.3349991,2.547983,-0.3236822,-0.3844556,2.439133,-0.2812501,-0.2948375,2.433553,0.1001996,-0.3735496,2.448553,0.1327641,-0.3067409,2.436675
-0.1134668,-0.2142432,2.551301,-0.1093406,0.1028454,2.553807,-0.1045939,0.4106508,2.542964,-0.1037943,0.5676231,2.510925,-0.2946454,0.284804,2.556747,-0.3393725,0.02593381,2.551207,-0.339975,-0.2338905,2.460823,-0.3304159,-0.3019768,2.450699,0.07174279,0.2816492,2.568974,0.1080978,0.02631782,2.572329,0.1182492,-0.232795,2.477624,0.09873534,-0.2909125,2.461015,-0.1952393,-0.2111358,2.50932,-0.2474349,-0.5441616,2.483803,-0.2534875,-0.9055104,2.547487,-0.276098,-0.9783334,2.4584,-0.02834622,-0.2110835,2.518003,0.008086748,-0.5573301,2.506586,-0.01911971,-0.9198801,2.558686,0.01386025,-0.9961983,2.460841,-0.1058776,0.3349703,2.548058,-0.3212982,-0.3846593,2.437127,-0.2811739,-0.2941784,2.432339,0.0987753,-0.3724888,2.441249,0.1320984,-0.2880835,2.437923
-0.1135922,-0.2142333,2.551567,-0.1094404,0.1028769,2.554113,-0.1046773,0.4107128,2.543291,-0.1038572,0.5676082,2.511123,-0.2950003,0.2846203,2.557502,-0.3396106,0.02655058,2.551573,-0.3400181,-0.2339625,2.460857,-0.3298289,-0.3019401,2.45276,0.07165527,0.2816503,2.569257,0.1080985,0.02631147,2.572386,0.1182256,-0.2331481,2.477782,0.09888695,-0.2907807,2.463465,-0.1953511,-0.2111137,2.509614,-0.2473063,-0.5446764,2.484206,-0.2535113,-0.9061837,2.547582,-0.2750721,-0.9787627,2.460089,-0.02847365,-0.2110808,2.518215,0.008063632,-0.5572919,2.5066,-0.01901294,-0.9194065,2.559389,0.01377507,-0.9959526,2.461227,-0.1059646,0.3350239,2.548383,-0.3230745,-0.3845854,2.436737,-0.281251,-0.2907995,2.43469,0.1002266,-0.3724266,2.443098,0.1337775,-0.2767327,2.443235
-0.1139299,-0.2144252,2.551888,-0.1096074,0.1027909,2.554405,-0.1047366,0.410708,2.543561,-0.1039041,0.567547,2.511303,-0.2949901,0.2846006,2.557533,-0.3397398,0.02703338,2.551852,-0.3401133,-0.2340056,2.4608,-0.328498,-0.301856,2.452862,0.07158488,0.2815773,2.569328,0.1080844,0.02631797,2.572442,0.1182787,-0.2331934,2.47777,0.09868401,-0.2910104,2.461841,-0.1956961,-0.2112818,2.510101,-0.2473643,-0.5445327,2.484273,-0.2535201,-0.9060749,2.547618,-0.2825395,-0.9791327,2.449623,-0.02879882,-0.2112829,2.518387,0.00810296,-0.5572699,2.506613,-0.01899309,-0.9192895,2.559167,0.01441389,-0.9961886,2.459103,-0.1060471,0.3350002,2.548656,-0.3227721,-0.3848079,2.440759,-0.2812792,-0.2909296,2.434851,0.09872428,-0.3723219,2.440124,0.131456,-0.3159909,2.435571
-0.114035,-0.2144828,2.552188,-0.1098011,0.1026611,2.554728,-0.1050452,0.4105039,2.543894,-0.1039121,0.5673791,2.511763,-0.2948796,0.2846039,2.557743,-0.3398135,0.02708777,2.552233,-0.3401734,-0.2339676,2.461257,-0.3295939,-0.3028377,2.453223,0.07162794,0.2813933,2.569911,0.1081579,0.02653816,2.572752,0.1182517,-0.2332617,2.478039,0.09816026,-0.2966421,2.462147,-0.1957832,-0.2112945,2.510272,-0.247334,-0.5443999,2.484491,-0.2533501,-0.9066457,2.547694,-0.2798291,-0.9801121,2.452992,-0.02891156,-0.2113939,2.518817,0.007915459,-0.5570441,2.506814,-0.01896862,-0.9194671,2.559227,0.01418671,-0.9961818,2.459237,-0.1063246,0.3348149,2.548989,-0.3256927,-0.3845381,2.438118,-0.2813088,-0.2976175,2.432786,0.09780602,-0.3796716,2.445014,0.1319934,-0.2822552,2.440143
-0.1140484,-0.2144751,2.552285,-0.1098265,0.1026735,2.554875,-0.1050877,0.4105285,2.544083,-0.1039368,0.5673639,2.511801,-0.29482,0.2846456,2.557778,-0.3399083,0.02721282,2.552356,-0.3403136,-0.2342374,2.461286,-0.3301201,-0.3019891,2.452018,0.07164384,0.2813666,2.570064,0.108174,0.02671032,2.573003,0.1181692,-0.233545,2.477995,0.09784541,-0.2946896,2.46149,-0.195829,-0.2112807,2.510383,-0.2474577,-0.5433671,2.48434,-0.2532805,-0.9058163,2.548043,-0.2803775,-0.9798759,2.453228,-0.02889863,-0.2113891,2.518891,0.007754158,-0.5572379,2.506982,-0.01881283,-0.9197627,2.559492,0.01414947,-0.9963479,2.459222,-0.1063626,0.3348357,2.549169,-0.322928,-0.3844,2.43557,-0.2812155,-0.2944969,2.432597,0.09690393,-0.378709,2.442325,0.1325606,-0.2819893,2.438218
-0.1141449,-0.2145175,2.552701,-0.1099876,0.1025994,2.555348,-0.1053217,0.410434,2.544592,-0.1039996,0.5673106,2.512335,-0.2949494,0.2845708,2.558252,-0.3401124,0.02703083,2.552716,-0.3408367,-0.2337537,2.46186,-0.3305431,-0.3011093,2.454344,0.07166248,0.2812409,2.570916,0.1081706,0.0266839,2.573182,0.1181804,-0.2337181,2.478083,0.09829457,-0.2952129,2.463585,-0.1958952,-0.2113132,2.510816,-0.2474627,-0.5433631,2.484361,-0.2533363,-0.9058199,2.548401,-0.2793052,-0.9784677,2.456334,-0.02901715,-0.2114335,2.519257,0.007608236,-0.557405,2.507128,-0.01881562,-0.9197845,2.559507,0.01408977,-0.996112,2.459349,-0.106578,0.3347452,2.549671,-0.3251824,-0.3853317,2.442131,-0.2823427,-0.2951278,2.435235,0.09887432,-0.3794395,2.443966,0.1325136,-0.2876862,2.441798
-0.1140173,-0.2144271,2.552755,-0.1099375,0.1026575,2.555507,-0.1053729,0.4104737,2.544964,-0.1039879,0.5673524,2.512601,-0.2950671,0.2847401,2.559055,-0.3402098,0.02717598,2.552994,-0.3410419,-0.2330534,2.4627,-0.3297552,-0.3046619,2.453585,0.07151376,0.2812753,2.571219,0.1082305,0.02693255,2.573686,0.1182055,-0.2337808,2.478139,0.09762053,-0.3011258,2.462322,-0.1957928,-0.2112512,2.510818,-0.2476062,-0.542989,2.484453,-0.2532588,-0.9050981,2.548636,-0.279304,-0.9780549,2.457273,-0.02885901,-0.2113025,2.519373,0.007564296,-0.5573052,2.507229,-0.01867303,-0.9195234,2.559732,0.01412221,-0.9960983,2.459339,-0.1065964,0.3347908,2.549978,-0.322561,-0.3904389,2.440028,-0.2813497,-0.2946101,2.43298,0.095645,-0.386503,2.446983,0.1320378,-0.290692,2.439046
-0.1140132,-0.2144435,2.552887,-0.1099096,0.1026324,2.555734,-0.1053162,0.4104472,2.545276,-0.1039648,0.5672625,2.512987,-0.2949911,0.2847472,2.559124,-0.3403791,0.02729291,2.553249,-0.3412229,-0.2330953,2.462914,-0.329674,-0.3060112,2.45308,0.07149618,0.2812892,2.571789,0.1081944,0.02744746,2.574195,0.118147,-0.2338468,2.478198,0.09740517,-0.3005668,2.461991,-0.1958045,-0.2112522,2.510832,-0.2475889,-0.5430291,2.484623,-0.2533038,-0.905312,2.548615,-0.2794032,-0.9785525,2.45521,-0.02879454,-0.211348,2.519733,0.007437204,-0.5574564,2.507348,-0.0186973,-0.9195825,2.560114,0.01404077,-0.9958826,2.459652,-0.1065475,0.3347635,2.550271,-0.3243507,-0.3901715,2.44233,-0.2834436,-0.2891445,2.438077,0.09451921,-0.386369,2.446676,0.134985,-0.2957069,2.442018
-0.1140479,-0.2144445,2.552934,-0.1099611,0.1026065,2.555879,-0.10538,0.4103864,2.545547,-0.1038759,0.5671681,2.513489,-0.2949827,0.2846873,2.559363,-0.340418,0.02727157,2.55328,-0.3416853,-0.2322799,2.464027,-0.3293068,-0.3055583,2.454468,0.07150596,0.2812375,2.571955,0.1082769,0.02729657,2.574511,0.1180486,-0.2340151,2.478276,0.0972845,-0.3011383,2.460984,-0.1958876,-0.2112423,2.510908,-0.2476948,-0.5431518,2.484666,-0.2533197,-0.9053384,2.548608,-0.2796256,-0.9787862,2.45391,-0.02880034,-0.2113521,2.519749,0.007438353,-0.5574428,2.507404,-0.01875083,-0.9195308,2.560116,0.01395837,-0.9957592,2.459615,-0.1066092,0.3347116,2.55051,-0.3217707,-0.3906034,2.437874,-0.2820881,-0.3131602,2.4295,0.09563092,-0.386416,2.446445,0.1319791,-0.2892764,2.439047
-0.114078,-0.2143875,2.553176,-0.1100564,0.1026269,2.556291,-0.1055629,0.4103583,2.546131,-0.1037791,0.5670455,2.514091,-0.2947938,0.2849069,2.559647,-0.3403792,0.02694276,2.553823,-0.3419503,-0.2317843,2.464435,-0.3292639,-0.3055889,2.454994,0.07166323,0.2810214,2.57285,0.108179,0.02715141,2.574786,0.1179998,-0.2341519,2.47834,0.09737059,-0.3010463,2.462329,-0.1959491,-0.2111561,2.511181,-0.2478086,-0.5433571,2.485139,-0.2533731,-0.9052207,2.548472,-0.2714061,-0.9779186,2.463281,-0.02880491,-0.2113219,2.51993,0.007436545,-0.5573515,2.507482,-0.01882535,-0.9195189,2.560118,0.01342209,-0.9958464,2.459755,-0.1067693,0.3346961,2.551052,-0.3237199,-0.3913172,2.444419,-0.2816331,-0.3019663,2.431973,0.09566753,-0.3865855,2.447522,0.1309863,-0.3219342,2.438667
-0.1141125,-0.2144508,2.553349,-0.1101447,0.1025925,2.556607,-0.1057212,0.4103855,2.546597,-0.1037328,0.5672997,2.5148,-0.2948509,0.2847851,2.559847,-0.3405998,0.02711663,2.554258,-0.3421356,-0.2319253,2.464689,-0.3297286,-0.3049362,2.45546,0.07146388,0.2810663,2.573519,0.1082311,0.02700909,2.575325,0.1178603,-0.2344122,2.478611,0.09712055,-0.3076367,2.461388,-0.1959401,-0.2112456,2.511389,-0.2478032,-0.5433708,2.485235,-0.2533526,-0.9058838,2.548221,-0.2741345,-0.98018,2.459338,-0.0288741,-0.2113583,2.520055,0.007239444,-0.5574099,2.507774,-0.0189778,-0.9198875,2.56012,0.01371148,-0.9962361,2.459466,-0.1069094,0.3347047,2.551481,-0.3239281,-0.3923405,2.442136,-0.2820844,-0.2932245,2.437432,0.09459516,-0.3933839,2.44892,0.1321075,-0.3055617,2.439676
-0.1141571,-0.2143877,2.553812,-0.1101209,0.1025951,2.557237,-0.1056115,0.4103217,2.547371,-0.1037228,0.5672821,2.515136,-0.2947579,0.2847712,2.560288,-0.3410074,0.02781698,2.554791,-0.3424185,-0.2319428,2.464931,-0.3300535,-0.3049018,2.455563,0.07150854,0.2810498,2.574019,0.1080698,0.02699297,2.575767,0.1177683,-0.23461,2.478827,0.0970272,-0.3085267,2.462172,-0.1960574,-0.2112015,2.511887,-0.2477468,-0.5431272,2.485396,-0.2532913,-0.9058835,2.548225,-0.2741931,-0.9800901,2.45961,-0.02885547,-0.2112794,2.520448,0.007158092,-0.557224,2.507855,-0.01900056,-0.9198008,2.560225,0.01321986,-0.996449,2.460646,-0.106823,0.3346574,2.552222,-0.3248787,-0.3913941,2.43883,-0.2816986,-0.2989005,2.434329,0.09459735,-0.3934264,2.44917,0.1322984,-0.3235506,2.4425
-0.1141871,-0.2144001,2.553928,-0.1102059,0.102552,2.557571,-0.1057714,0.4102435,2.54798,-0.1037191,0.5673664,2.515429,-0.2948186,0.2847098,2.56041,-0.3411241,0.02774098,2.555041,-0.3425014,-0.232043,2.465097,-0.3293698,-0.3050268,2.455878,0.07138769,0.2810249,2.57418,0.1079542,0.02735783,2.57621,0.1176693,-0.23485,2.47929,0.09693037,-0.307815,2.461621,-0.196123,-0.2111963,2.512021,-0.2478542,-0.543089,2.485715,-0.2533066,-0.9058599,2.548228,-0.2699326,-0.9767259,2.466809,-0.02885678,-0.2113031,2.520538,0.006988348,-0.5574791,2.508135,-0.01953779,-0.9204032,2.560755,0.01291439,-0.9966646,2.461476,-0.1069631,0.3345877,2.552758,-0.3218154,-0.3908615,2.443842,-0.2808707,-0.3005928,2.431942,0.09451811,-0.393064,2.44692,0.1318717,-0.3135641,2.440048
-0.1142476,-0.2143761,2.554302,-0.1101763,0.1024822,2.558018,-0.1056359,0.4100751,2.548481,-0.1036556,0.567309,2.515682,-0.2950357,0.2844107,2.560844,-0.3413682,0.02797001,2.556062,-0.3426048,-0.2322794,2.465129,-0.3305252,-0.3044751,2.455983,0.07133536,0.2809773,2.574973,0.1080358,0.02713091,2.576542,0.1176647,-0.2350932,2.479448,0.09652232,-0.3114745,2.461711,-0.1961951,-0.2111938,2.512269,-0.2479739,-0.5432184,2.48601,-0.2532435,-0.9057472,2.548121,-0.2704225,-0.9767635,2.466356,-0.02889584,-0.2112502,2.521028,0.006948786,-0.5569993,2.508222,-0.01986045,-0.9199654,2.5609,0.01332515,-0.9955436,2.462022,-0.106856,0.3344444,2.553247,-0.3231411,-0.3910198,2.439779,-0.2817164,-0.2996769,2.433118,0.09407137,-0.3988616,2.450166,0.1320129,-0.3003158,2.441346
-0.1145879,-0.2143861,2.554982,-0.1103144,0.1024315,2.558376,-0.1056562,0.4100271,2.5486,-0.1036412,0.5673442,2.515892,-0.2950224,0.2845265,2.56113,-0.3416343,0.02834558,2.556265,-0.3427094,-0.2323916,2.465285,-0.3304082,-0.3055352,2.457161,0.07125321,0.2809718,2.575234,0.1078878,0.0275658,2.577217,0.1176711,-0.2353808,2.479824,0.09655404,-0.3115323,2.461849,-0.1964053,-0.2111514,2.512776,-0.248023,-0.5431485,2.486069,-0.2533218,-0.9059503,2.548134,-0.2748794,-0.9778156,2.460501,-0.02938029,-0.2113266,2.521866,0.006909921,-0.5569739,2.508377,-0.01984457,-0.9199792,2.560754,0.01249826,-0.9957525,2.462408,-0.1068975,0.3343927,2.553415,-0.3264036,-0.3917606,2.447219,-0.2829024,-0.2895162,2.441241,0.09482821,-0.4002,2.448164,0.1328677,-0.3039594,2.443288
-0.1147499,-0.2144316,2.555608,-0.1104927,0.1023613,2.559118,-0.1058297,0.409944,2.549375,-0.1037444,0.5670032,2.517181,-0.2950319,0.284458,2.561699,-0.3417721,0.0283906,2.556581,-0.3428527,-0.2328496,2.465771,-0.3297858,-0.3054809,2.458907,0.07112961,0.280937,2.575795,0.1077478,0.02758868,2.577664,0.117564,-0.2358843,2.480551,0.09634418,-0.3117008,2.463422,-0.1965736,-0.2111357,2.513495,-0.2481072,-0.5433109,2.486629,-0.2532992,-0.905924,2.548233,-0.2728221,-0.9772701,2.46492,-0.02952871,-0.2114189,2.522376,0.006706024,-0.5569806,2.508826,-0.02012024,-0.9204866,2.560899,0.01094377,-0.9953766,2.462494,-0.1070747,0.3343113,2.55419,-0.323227,-0.3919058,2.447595,-0.2818408,-0.2944728,2.437872,0.09115759,-0.399336,2.446776,0.1320312,-0.2993751,2.44432
-0.1148092,-0.2144999,2.555959,-0.1105619,0.1023139,2.559433,-0.1058973,0.4099214,2.549617,-0.1037838,0.5670319,2.517617,-0.2953942,0.2842433,2.562258,-0.3418667,0.02842638,2.556839,-0.3430499,-0.2332267,2.465935,-0.3309169,-0.3049288,2.457571,0.0710173,0.2808604,2.576249,0.1076642,0.02737649,2.578063,0.1175366,-0.2360372,2.480746,0.09667614,-0.3114529,2.463451,-0.1965917,-0.2113103,2.514111,-0.2481258,-0.5434387,2.48707,-0.2531303,-0.9062612,2.54824,-0.2738405,-0.9784966,2.462577,-0.02959993,-0.21142,2.52253,0.006560324,-0.5561225,2.509115,-0.02017728,-0.9203153,2.560975,0.01066962,-0.9951675,2.463883,-0.107144,0.3342825,2.554452,-0.3258457,-0.3907965,2.445487,-0.2818157,-0.2946562,2.437212,0.09412195,-0.399064,2.451415,0.1322315,-0.2998221,2.443363
-0.1149223,-0.2145104,2.556317,-0.1106456,0.102266,2.559893,-0.1059371,0.409838,2.550148,-0.1038402,0.5669678,2.517981,-0.2955639,0.2840348,2.562673,-0.3420209,0.028548,2.557098,-0.3433091,-0.233423,2.466064,-0.3311441,-0.3038569,2.458294,0.07098676,0.2807994,2.57661,0.1075338,0.02738979,2.578371,0.1174664,-0.2362943,2.480958,0.09664565,-0.311431,2.463528,-0.196772,-0.2113323,2.514497,-0.248154,-0.5436459,2.487461,-0.2532081,-0.9065238,2.548245,-0.2738113,-0.978498,2.462317,-0.0296517,-0.2114158,2.522833,0.006505745,-0.5561551,2.509409,-0.02006356,-0.9201897,2.561044,0.01141117,-0.9949155,2.462744,-0.1071962,0.3342074,2.554969,-0.3217806,-0.3908701,2.443734,-0.2843372,-0.3188104,2.4346,0.09486755,-0.3988174,2.452096,0.1321128,-0.3028761,2.443081
-0.1150593,-0.2144365,2.556633,-0.1107079,0.1022921,2.560267,-0.1059169,0.4098178,2.55057,-0.1037843,0.5669005,2.518455,-0.2957131,0.2840431,2.562987,-0.3424443,0.02935991,2.557514,-0.3434621,-0.2338253,2.466199,-0.3299482,-0.3055362,2.458221,0.07097592,0.2807486,2.576911,0.1074638,0.02721083,2.578658,0.1173321,-0.2365825,2.481412,0.09691481,-0.3111813,2.464468,-0.1969264,-0.2112759,2.5147,-0.2482896,-0.5436872,2.487772,-0.2532086,-0.906523,2.548246,-0.2760144,-0.9791814,2.45922,-0.02975804,-0.2113193,2.523268,0.00640754,-0.5554254,2.509363,-0.01965849,-0.9188898,2.561226,0.0129201,-0.9946926,2.462425,-0.1071977,0.3341986,2.55538,-0.3254479,-0.3911375,2.446614,-0.2825998,-0.290386,2.441429,0.09404625,-0.3987572,2.44954,0.131348,-0.2987108,2.443764
-0.1150565,-0.214458,2.556986,-0.1107806,0.1022648,2.560824,-0.1060876,0.4097919,2.551337,-0.1039801,0.5668505,2.519274,-0.2961127,0.2838633,2.563676,-0.3424269,0.02892747,2.558036,-0.34363,-0.2340436,2.466298,-0.3308474,-0.3053145,2.458692,0.07083439,0.2807932,2.577534,0.1074659,0.02709012,2.578886,0.1172217,-0.2369815,2.48183,0.09740414,-0.3096478,2.465111,-0.1968572,-0.2113211,2.51509,-0.2483599,-0.5435314,2.487865,-0.2531739,-0.9061481,2.548433,-0.2754647,-0.9776437,2.461466,-0.02981644,-0.2113157,2.523564,0.006273162,-0.5551572,2.509492,-0.01966374,-0.9187884,2.561176,0.0130624,-0.9946889,2.462339,-0.1073426,0.3341713,2.556095,-0.3245279,-0.3921396,2.445689,-0.2825952,-0.2998919,2.437809,0.09589268,-0.3923505,2.453852,0.1312708,-0.3093464,2.44198
-0.1150673,-0.2144446,2.557478,-0.110799,0.1022595,2.561377,-0.1061081,0.4097725,2.551911,-0.1039948,0.5667567,2.519885,-0.296015,0.2840598,2.563892,-0.3426223,0.02946659,2.558521,-0.3438462,-0.2343788,2.466916,-0.3309644,-0.3036431,2.460136,0.07078408,0.2809446,2.578481,0.1074267,0.02697454,2.579833,0.1172525,-0.237268,2.482469,0.09751184,-0.3085748,2.467264,-0.1967981,-0.2112677,2.515436,-0.2486741,-0.5431522,2.487813,-0.2534427,-0.9053155,2.548685,-0.2762355,-0.9773299,2.462279,-0.02992715,-0.211353,2.524208,0.006278319,-0.5552594,2.509744,-0.01948766,-0.9190079,2.561246,0.0129887,-0.9949141,2.462535,-0.1073633,0.3341548,2.556667,-0.3265606,-0.3855441,2.444518,-0.2827609,-0.3008954,2.437521,0.09465174,-0.3936398,2.450503,0.1330836,-0.3051229,2.448278
-0.1150851,-0.2143312,2.557937,-0.1108183,0.1023179,2.561848,-0.1061244,0.4097809,2.552368,-0.1040001,0.5667081,2.520364,-0.2958926,0.2843307,2.564367,-0.3426736,0.02958686,2.55879,-0.3437112,-0.2354525,2.467298,-0.3305977,-0.3075355,2.459157,0.07062101,0.2809416,2.578608,0.1074024,0.02697509,2.580147,0.1172562,-0.2374982,2.482693,0.09796171,-0.3014892,2.468825,-0.1968677,-0.211155,2.515932,-0.2486309,-0.5433793,2.488428,-0.2535392,-0.9050913,2.548507,-0.275774,-0.9777402,2.46287,-0.02989946,-0.2112409,2.524603,0.006224484,-0.5552458,2.509952,-0.01946343,-0.9189329,2.5612,0.01311138,-0.9947657,2.46243,-0.1073809,0.3341749,2.55713,-0.3253299,-0.3926474,2.445458,-0.2819335,-0.2939462,2.440302,0.09785683,-0.3872338,2.456675,0.1330699,-0.2864817,2.44832
-0.1151088,-0.2143106,2.558722,-0.1108423,0.1023829,2.562426,-0.1061437,0.4098772,2.552753,-0.1041738,0.5669231,2.520993,-0.2958506,0.2844138,2.564478,-0.3427504,0.0295371,2.559013,-0.3438548,-0.2356836,2.467702,-0.3309971,-0.3077516,2.459156,0.07047771,0.2810239,2.57929,0.1074263,0.02696191,2.580773,0.1174339,-0.2375874,2.483557,0.0981097,-0.3045071,2.469579,-0.1969388,-0.2111527,2.516761,-0.2486891,-0.5433017,2.488606,-0.2535492,-0.9052709,2.548623,-0.2766819,-0.9773831,2.461902,-0.02988001,-0.2111991,2.52531,0.006268297,-0.5551685,2.510144,-0.0194789,-0.9187818,2.561253,0.01313838,-0.994809,2.462445,-0.1074018,0.3342648,2.55756,-0.3283473,-0.3914973,2.443228,-0.2822069,-0.2968022,2.438906,0.09501732,-0.3883907,2.455461,0.1334196,-0.3053379,2.450673
-0.1153303,-0.2144167,2.55924,-0.110928,0.1023241,2.562687,-0.1061519,0.4098562,2.552835,-0.1042591,0.5669311,2.521288,-0.2960897,0.2842911,2.564853,-0.3429266,0.02969507,2.559086,-0.3439659,-0.2361854,2.467883,-0.331472,-0.3078719,2.458935,0.07037844,0.2810492,2.579506,0.1073281,0.02678655,2.5813,0.1173734,-0.2377897,2.483879,0.09742323,-0.3112299,2.466824,-0.1970907,-0.2112238,2.517128,-0.248772,-0.5433534,2.488766,-0.2535307,-0.9052365,2.548688,-0.2790115,-0.9785708,2.457038,-0.03017227,-0.2113356,2.525976,0.006235451,-0.5549716,2.510197,-0.01949981,-0.918722,2.561211,0.01341176,-0.9949484,2.46248,-0.1074235,0.3342359,2.557678,-0.3303623,-0.3919986,2.441837,-0.2845215,-0.2945879,2.443269,0.09703759,-0.3942785,2.454502,0.1316097,-0.2998086,2.444305
-0.1154734,-0.2144371,2.559839,-0.1111101,0.1023756,2.563168,-0.1063525,0.4099711,2.553187,-0.1042784,0.5668645,2.521539,-0.2959977,0.2843625,2.564938,-0.3429973,0.02974447,2.559273,-0.344234,-0.2367455,2.468313,-0.3320544,-0.3084807,2.459718,0.07036535,0.2811635,2.580442,0.1073649,0.02674993,2.581698,0.1173317,-0.2379833,2.484154,0.0967852,-0.3180686,2.466518,-0.1971914,-0.2112133,2.517793,-0.2487738,-0.5432104,2.488927,-0.2535689,-0.9053309,2.548554,-0.2792956,-0.9786878,2.456293,-0.03034743,-0.2113789,2.526492,0.006147088,-0.5553148,2.51072,-0.01942316,-0.919035,2.561469,0.01350557,-0.9949327,2.462404,-0.1076213,0.3343358,2.558063,-0.330441,-0.3923596,2.441559,-0.2784969,-0.3129113,2.431917,0.08767429,-0.406414,2.453771,0.1277384,-0.3237266,2.441138
-0.1154683,-0.2143756,2.560213,-0.1111419,0.1024391,2.563669,-0.1064201,0.4100409,2.55379,-0.1043893,0.5669956,2.521788,-0.296024,0.2844558,2.565193,-0.3431236,0.03022548,2.55985,-0.3443275,-0.2372314,2.468231,-0.3315076,-0.3120019,2.458413,0.07023196,0.2811402,2.580774,0.1073481,0.02694645,2.582067,0.1173818,-0.2380358,2.484355,0.09544057,-0.3184827,2.467772,-0.1972318,-0.2111621,2.518202,-0.2490352,-0.5436891,2.489446,-0.2535785,-0.9054518,2.548848,-0.2801128,-0.9794636,2.453669,-0.03030199,-0.2113081,2.526822,0.006066526,-0.5548959,2.511184,-0.01945073,-0.9190719,2.56149,0.01351293,-0.9950057,2.462338,-0.1076807,0.3344034,2.558644,-0.3285014,-0.3977064,2.439688,-0.2814208,-0.305195,2.437101,0.09031413,-0.4065856,2.45866,0.1306784,-0.3205899,2.446017
-0.1152713,-0.2144315,2.560462,-0.1110838,0.1023777,2.564013,-0.1065181,0.4099723,2.554274,-0.1044089,0.5668685,2.522122,-0.2962151,0.2840563,2.565528,-0.3432552,0.03036467,2.559999,-0.34442,-0.2373582,2.468302,-0.3314225,-0.3117634,2.458868,0.07028636,0.2811672,2.581393,0.1074478,0.0267564,2.582389,0.1173462,-0.2382884,2.484874,0.09383048,-0.3174888,2.468216,-0.1970638,-0.211266,2.518375,-0.2490585,-0.5438371,2.489553,-0.253566,-0.9055688,2.548822,-0.2789429,-0.9793649,2.455647,-0.03007448,-0.2112995,2.527159,0.006130734,-0.5549029,2.511262,-0.01972406,-0.9196421,2.561558,0.01371303,-0.9951431,2.462046,-0.1077356,0.3343361,2.55909,-0.3290597,-0.397497,2.443822,-0.2815897,-0.3040594,2.436915,0.08606933,-0.4081336,2.460785,0.1306951,-0.3162682,2.446836
