0.0528141,-0.3686847,2.539011,0.0567037,-0.05634967,2.559197,0.06005493,0.2478399,2.565381,0.05798624,0.3696145,2.576853,-0.08685219,0.124668,2.528944,-0.1847376,-0.1602249,2.544652,-0.2851717,-0.3867772,2.474916,-0.3180788,-0.4543921,2.458945,0.19732,0.1160278,2.516704,0.3069308,-0.1418136,2.534288,0.4371284,-0.3471207,2.476831,0.4728342,-0.4068972,2.46327,-0.01379777,-0.3637111,2.502042,-0.05411389,-0.7513187,2.487014,-0.07560774,-1.100534,2.490582,-0.07946634,-1.1226,2.353471,0.1177964,-0.3630154,2.502512,0.1335326,-0.749462,2.469367,0.1422178,-1.103461,2.477171,0.135462,-1.125442,2.340136,0.05926323,0.1728636,2.566291,-0.3311046,-0.5109285,2.425508,-0.3226442,-0.4094388,2.419178,0.4968665,-0.4641078,2.429182,0.4485617,-0.4147928,2.463486
0.05278276,-0.3686522,2.538998,0.05671133,-0.05622293,2.559068,0.0601958,0.2481662,2.565019,0.05803801,0.3697399,2.576638,-0.08683762,0.124696,2.529012,-0.1847333,-0.1601669,2.544621,-0.2851633,-0.3867892,2.474911,-0.3178189,-0.4542136,2.456366,0.1979331,0.1164157,2.517629,0.3069758,-0.1418242,2.534169,0.4371839,-0.3471402,2.476794,0.4729162,-0.4066341,2.463312,-0.01382614,-0.3636693,2.502002,-0.0540903,-0.7513167,2.487025,-0.07550548,-1.101547,2.49022,-0.07907496,-1.123627,2.353111,0.1177617,-0.3629861,2.502521,0.1334863,-0.7494375,2.46931,0.14223,-1.103492,2.477148,0.1357645,-1.125499,2.340109,0.05936352,0.1731328,2.565994,-0.3272491,-0.5124717,2.420588,-0.3202787,-0.4118572,2.418631,0.4968725,-0.4641037,2.429182,0.4549556,-0.4224632,2.466032
0.05274944,-0.3686353,2.538982,0.05671511,-0.0562336,2.559041,0.06026925,0.2480963,2.564956,0.05795885,0.3697972,2.576689,-0.08689118,0.1245615,2.529192,-0.1847799,-0.160295,2.544577,-0.2852876,-0.386811,2.4749,-0.3180985,-0.455148,2.45852,0.1977385,0.1164567,2.517315,0.3070019,-0.1418349,2.534163,0.4372465,-0.3470383,2.476395,0.4724975,-0.4052537,2.463175,-0.01384934,-0.3636655,2.502019,-0.05408949,-0.7513158,2.487031,-0.07574,-1.102313,2.489946,-0.07949217,-1.124382,2.35285,0.1177008,-0.3629363,2.502436,0.1334174,-0.7491583,2.469203,0.1422243,-1.103493,2.477134,0.1355731,-1.125499,2.340104,0.05941416,0.173083,2.56594,-0.3292826,-0.513146,2.42635,-0.3407488,-0.4373417,2.419926,0.4961961,-0.4647363,2.433631,0.4584689,-0.4234608,2.468708
0.05274634,-0.3686392,2.538986,0.05671533,-0.05621786,2.559046,0.06028329,0.2481904,2.564988,0.05796904,0.3697767,2.57669,-0.08687844,0.1245274,2.529247,-0.1848652,-0.1597771,2.544699,-0.2852931,-0.3868028,2.474897,-0.3184733,-0.4528961,2.458093,0.1983391,0.116481,2.518068,0.3072579,-0.1425202,2.533885,0.4377399,-0.34761,2.476321,0.4725742,-0.4055243,2.464253,-0.01386289,-0.3636708,2.501982,-0.05404596,-0.7513133,2.487045,-0.07580752,-1.102522,2.489954,-0.07930803,-1.124591,2.352849,0.1177022,-0.3629591,2.502524,0.13339,-0.7491497,2.46922,0.1422147,-1.103465,2.477169,0.1358144,-1.125474,2.340129,0.05942448,0.1731514,2.565962,-0.328526,-0.5132238,2.427437,-0.3349957,-0.4273353,2.418709,0.4989915,-0.4613277,2.435413,0.4655302,-0.4323069,2.466319
0.05265841,-0.3685713,2.538958,0.05660694,-0.05606526,2.558976,0.06015873,0.2484552,2.564889,0.05801515,0.3697906,2.576782,-0.08679741,0.1246177,2.529397,-0.1848125,-0.1597417,2.54474,-0.2852991,-0.3868133,2.474894,-0.3181333,-0.4525486,2.458925,0.1980933,0.1163955,2.5178,0.3071963,-0.142346,2.533754,0.4377893,-0.3474281,2.476485,0.4736043,-0.4074654,2.464195,-0.0139488,-0.3635838,2.501966,-0.05397715,-0.7513828,2.486972,-0.07563189,-1.101808,2.489973,-0.0792772,-1.123888,2.352872,0.1176221,-0.3629111,2.502488,0.1333496,-0.7491707,2.469241,0.1422351,-1.103563,2.477222,0.1356921,-1.125576,2.340191,0.05930602,0.1733864,2.565868,-0.3310844,-0.5092601,2.428725,-0.3335948,-0.4189616,2.419171,0.4989767,-0.4615847,2.430058,0.4645853,-0.4301571,2.467989
0.05266966,-0.3685884,2.538959,0.05663164,-0.05613611,2.558948,0.06019929,0.248292,2.564819,0.05802288,0.3697803,2.576803,-0.08685185,0.1243558,2.528514,-0.1848558,-0.1597,2.544705,-0.285421,-0.386873,2.474883,-0.317998,-0.4551328,2.458129,0.1979869,0.1161124,2.517647,0.3071852,-0.1423581,2.533756,0.437862,-0.3474068,2.476594,0.474117,-0.4057477,2.464781,-0.01395045,-0.3636027,2.501953,-0.0540909,-0.7512587,2.487004,-0.07562663,-1.101805,2.489974,-0.07901391,-1.123892,2.352865,0.1176667,-0.3629384,2.502515,0.1333298,-0.7491283,2.469261,0.1423106,-1.10337,2.477165,0.1360245,-1.125391,2.340124,0.05934428,0.1732498,2.565808,-0.3296392,-0.5115407,2.420087,-0.3351502,-0.4246738,2.421234,0.4990598,-0.4625445,2.433871,0.4598926,-0.4251,2.468702
0.05248943,-0.3686124,2.53899,0.05657779,-0.05612712,2.558964,0.06019325,0.2483155,2.564841,0.05814584,0.3698025,2.57685,-0.08656801,0.1246147,2.52666,-0.1847883,-0.1595352,2.54477,-0.2854705,-0.3869364,2.474874,-0.3189343,-0.455233,2.459072,0.1978354,0.116039,2.517455,0.3071374,-0.1423814,2.533676,0.4379122,-0.3473864,2.476614,0.474032,-0.4071861,2.46418,-0.01409569,-0.3636024,2.501996,-0.05410569,-0.7517959,2.487271,-0.07544985,-1.10202,2.490139,-0.07823999,-1.124114,2.35301,0.1174608,-0.3629887,2.502535,0.1332709,-0.7491165,2.469207,0.1422327,-1.10349,2.477228,0.1365473,-1.125519,2.340168,0.05933126,0.173268,2.565825,-0.3300641,-0.5116608,2.425551,-0.331727,-0.4248711,2.419034,0.4990399,-0.4614794,2.43367,0.4661365,-0.4340633,2.465083
0.05249513,-0.3686122,2.539024,0.05659486,-0.05612547,2.558985,0.06023453,0.2483202,2.564867,0.05814743,0.3697941,2.576766,-0.08656488,0.1246365,2.527164,-0.1848822,-0.1594218,2.544825,-0.2855355,-0.3869381,2.474955,-0.3188912,-0.4552162,2.459202,0.1975846,0.1161129,2.517142,0.3071471,-0.1423816,2.533679,0.4378606,-0.3474471,2.476725,0.4738093,-0.4048799,2.464332,-0.01408697,-0.3636107,2.502125,-0.05410241,-0.7517886,2.487274,-0.07538934,-1.102003,2.490137,-0.07847457,-1.124094,2.353018,0.1174636,-0.3629871,2.502535,0.1332295,-0.7489458,2.469128,0.142187,-1.103892,2.47753,0.1362083,-1.125914,2.34048,0.05936618,0.1732721,2.565849,-0.3273576,-0.5140346,2.428418,-0.3419665,-0.4380629,2.418621,0.4995137,-0.4607244,2.431659,0.4636026,-0.4301198,2.467368
0.05249025,-0.3686052,2.539008,0.05657808,-0.05608728,2.558946,0.0602036,0.2484069,2.564815,0.05814603,0.3699446,2.576885,-0.08646445,0.1246585,2.526381,-0.1848892,-0.1592163,2.544886,-0.2856981,-0.3870484,2.474937,-0.3176832,-0.4537491,2.459575,0.1977361,0.1160272,2.517251,0.3071554,-0.1424927,2.533689,0.4379503,-0.347497,2.476708,0.4736896,-0.4051476,2.465244,-0.01409795,-0.3635994,2.502112,-0.05400578,-0.7514305,2.487123,-0.07539175,-1.100618,2.490135,-0.07815546,-1.122732,2.353,0.1174663,-0.3629829,2.502514,0.1332473,-0.7488873,2.469156,0.1421593,-1.103802,2.477314,0.136502,-1.125831,2.340256,0.05934013,0.1733458,2.565798,-0.3264793,-0.5126182,2.421751,-0.337227,-0.4264222,2.423721,0.4983528,-0.4634102,2.441082,0.4490892,-0.4118225,2.46875
0.05248141,-0.3686012,2.538996,0.05657486,-0.05609242,2.558922,0.06021036,0.248389,2.564786,0.05828289,0.3700001,2.576877,-0.08633614,0.1247744,2.525766,-0.1849001,-0.1591819,2.544852,-0.2858224,-0.3872233,2.474776,-0.3185243,-0.4528085,2.460087,0.1976687,0.1159506,2.517187,0.3070942,-0.1422175,2.533704,0.4378035,-0.3472891,2.476784,0.4734799,-0.4054057,2.464577,-0.01413276,-0.3635604,2.501979,-0.05396463,-0.7507972,2.487171,-0.0753895,-1.100571,2.490045,-0.0779499,-1.122688,2.352904,0.1174608,-0.3629886,2.502538,0.1332269,-0.7488859,2.469172,0.1422078,-1.103754,2.477276,0.1367532,-1.125787,2.340212,0.05934471,0.1733317,2.56577,-0.3287961,-0.5113649,2.421998,-0.3185369,-0.4018565,2.422207,0.4999957,-0.4605838,2.432308,0.4618142,-0.4248866,2.46843
0.0524327,-0.3685547,2.538983,0.05591719,-0.05633007,2.559168,0.05802459,0.2471919,2.565899,0.05827283,0.3699915,2.576875,-0.08656266,0.1246934,2.527025,-0.1849889,-0.1593367,2.544788,-0.2859549,-0.387322,2.474771,-0.3195429,-0.4546618,2.460526,0.198341,0.115923,2.51799,0.3070994,-0.1422154,2.533706,0.4377496,-0.3473417,2.476877,0.4741037,-0.406908,2.464553,-0.01416575,-0.3635054,2.50194,-0.05382982,-0.7507942,2.48708,-0.07543728,-1.100453,2.490162,-0.07814877,-1.122495,2.353,0.1173948,-0.3629454,2.502552,0.1332362,-0.7489405,2.469124,0.1422466,-1.103001,2.477405,0.1366397,-1.124966,2.340316,0.05763284,0.1724448,2.566599,-0.3310427,-0.510411,2.41962,-0.3388914,-0.4235067,2.423478,0.4996982,-0.4623012,2.430215,0.4545214,-0.4194065,2.465769
0.05244628,-0.368552,2.538963,0.05604226,-0.05629203,2.559196,0.05862929,0.2474249,2.566098,0.05838129,0.3701351,2.576926,-0.08680627,0.1246275,2.5277,-0.1850302,-0.1593168,2.54482,-0.2863975,-0.3864814,2.475032,-0.3198021,-0.4526442,2.462005,0.198833,0.115565,2.518618,0.3070802,-0.1421486,2.533713,0.4377093,-0.3473,2.476953,0.4746186,-0.407206,2.464545,-0.01416398,-0.3635009,2.501892,-0.05389256,-0.7506014,2.487109,-0.07554917,-1.100264,2.490159,-0.07825255,-1.122296,2.352991,0.1174268,-0.3629429,2.502547,0.1331977,-0.7490216,2.469156,0.1423363,-1.10308,2.477351,0.1367347,-1.125032,2.340258,0.05807086,0.1726054,2.566743,-0.3315389,-0.5087036,2.421724,-0.3173408,-0.4020033,2.4256,0.4980851,-0.4621073,2.427335,0.4614947,-0.4282094,2.470385
0.05215797,-0.3687308,2.539015,0.0560228,-0.0563308,2.559175,0.05883596,0.2474376,2.565925,0.05848096,0.369965,2.576977,-0.08681563,0.1244425,2.528055,-0.1851332,-0.1593129,2.544864,-0.286963,-0.3868199,2.474992,-0.3200657,-0.4543151,2.462569,0.1987404,0.1154052,2.518506,0.3072794,-0.1426221,2.53373,0.4379571,-0.3477171,2.476883,0.4745069,-0.4075944,2.466004,-0.01436483,-0.363621,2.501959,-0.05389708,-0.7507118,2.487028,-0.07567515,-1.098758,2.490496,-0.07854397,-1.12082,2.353331,0.1170577,-0.363185,2.502584,0.1331467,-0.7489434,2.469099,0.1423594,-1.102947,2.477402,0.1365903,-1.124913,2.340319,0.05817563,0.1725933,2.566641,-0.3329764,-0.5111865,2.426275,-0.3373749,-0.4184417,2.423714,0.4982085,-0.4633337,2.429704,0.4637586,-0.4317411,2.470572
0.05215636,-0.3687519,2.539021,0.05603868,-0.05633736,2.559179,0.05896036,0.2474838,2.565912,0.05847,0.3697997,2.576966,-0.08690614,0.1242419,2.527485,-0.1852375,-0.1590868,2.544928,-0.2870122,-0.3867954,2.475061,-0.3198974,-0.4528503,2.46281,0.1985917,0.1153811,2.518332,0.3072913,-0.1425883,2.533658,0.4379911,-0.3476992,2.476967,0.4748495,-0.407009,2.466358,-0.01437044,-0.3636487,2.501951,-0.05390764,-0.7511311,2.48689,-0.07552925,-1.100285,2.490763,-0.07827106,-1.122335,2.353601,0.1170628,-0.3632077,2.50261,0.1331597,-0.7490189,2.46913,0.1423133,-1.103155,2.47716,0.1366739,-1.125121,2.340075,0.0582622,0.172617,2.566636,-0.3335885,-0.5067806,2.425354,-0.3208562,-0.4004509,2.422251,0.4994938,-0.4634145,2.437844,0.4586357,-0.4246708,2.468678
0.05215513,-0.3687516,2.539022,0.05603769,-0.05634098,2.559165,0.0589904,0.247489,2.565813,0.05846881,0.3696847,2.577004,-0.08670632,0.1246303,2.526946,-0.1852574,-0.1591073,2.54495,-0.2875293,-0.387178,2.475017,-0.3206952,-0.453439,2.463441,0.1984415,0.1153431,2.518068,0.3072926,-0.1425145,2.533667,0.4382363,-0.3475156,2.477207,0.475202,-0.4074556,2.465489,-0.01438517,-0.3636344,2.501999,-0.05391414,-0.7510153,2.486921,-0.07540515,-1.099397,2.490677,-0.07803218,-1.121464,2.35351,0.1170661,-0.3632148,2.50259,0.133135,-0.7489762,2.469086,0.1422774,-1.103015,2.477116,0.1367548,-1.12499,2.340029,0.05828167,0.1726176,2.566566,-0.3357112,-0.5103908,2.428016,-0.3398443,-0.4216142,2.424,0.4998156,-0.463423,2.432278,0.4501033,-0.4180441,2.465445
0.05216578,-0.3687994,2.538994,0.05608955,-0.05652766,2.559078,0.05915703,0.2471435,2.565621,0.05848501,0.3695478,2.576938,-0.08675178,0.1245086,2.527609,-0.1855019,-0.1593045,2.545014,-0.2874622,-0.3866269,2.475192,-0.3215702,-0.4527968,2.46249,0.1980738,0.1153187,2.517633,0.3073437,-0.1425397,2.533674,0.4382516,-0.3475724,2.47727,0.4745921,-0.4065843,2.46651,-0.0143878,-0.3636885,2.501939,-0.05385162,-0.7508513,2.486957,-0.07532822,-1.099452,2.490743,-0.07835272,-1.121519,2.353591,0.1170933,-0.3632644,2.502585,0.1331121,-0.7489367,2.469046,0.1422226,-1.102838,2.476915,0.1363041,-1.124814,2.339843,0.05841804,0.1723136,2.566405,-0.3311231,-0.510929,2.42558,-0.3437817,-0.4319404,2.424393,0.5014877,-0.4614369,2.44135,0.4519682,-0.4209918,2.462261
0.05188359,-0.3689255,2.53901,0.05592934,-0.05673069,2.559026,0.05912753,0.2468794,2.565476,0.05850121,0.3693284,2.576862,-0.08683459,0.1242146,2.527094,-0.1855537,-0.1594327,2.545054,-0.2875834,-0.3861015,2.47514,-0.3219679,-0.45213,2.462256,0.1979409,0.1152326,2.517446,0.3076786,-0.143099,2.533697,0.4386471,-0.3481075,2.477392,0.4753987,-0.4056566,2.466957,-0.01469197,-0.3637981,2.501908,-0.0538057,-0.7514187,2.487014,-0.07538913,-1.100726,2.490634,-0.0783092,-1.122788,2.353488,0.1168465,-0.363402,2.502652,0.1331267,-0.7490137,2.469079,0.1422866,-1.102683,2.47674,0.1364709,-1.12467,2.339668,0.05835874,0.1720712,2.566288,-0.3329919,-0.5108094,2.426612,-0.3409861,-0.4262035,2.424376,0.5034683,-0.4596209,2.433723,0.4675868,-0.4308284,2.467069
0.0518366,-0.3689221,2.539059,0.05589732,-0.05674981,2.559051,0.05912012,0.2468654,2.565479,0.05849627,0.3693241,2.576861,-0.0869661,0.1240501,2.527972,-0.1856258,-0.1594047,2.545082,-0.2876344,-0.386097,2.475199,-0.3206722,-0.4541921,2.462688,0.1977958,0.1151395,2.517273,0.3077921,-0.1433176,2.53371,0.4389616,-0.3482524,2.477685,0.4758073,-0.4061245,2.466911,-0.01473441,-0.3637883,2.501976,-0.05383468,-0.7513175,2.487162,-0.07537539,-1.100744,2.490621,-0.07867078,-1.122803,2.35349,0.1168002,-0.3634039,2.502687,0.1331256,-0.7489522,2.469109,0.1423495,-1.102486,2.476716,0.1361577,-1.124472,2.339657,0.05834787,0.1720558,2.566295,-0.3335466,-0.5121664,2.422647,-0.3197769,-0.4005233,2.427,0.5021127,-0.4611923,2.43174,0.4668036,-0.4285354,2.470559
0.05179001,-0.3689252,2.539096,0.05585405,-0.05675961,2.559044,0.05907348,0.2468648,2.565407,0.05851678,0.3693101,2.576676,-0.08709172,0.1239037,2.527426,-0.1856278,-0.159392,2.545095,-0.2876353,-0.3857109,2.475329,-0.3211836,-0.4524757,2.46134,0.1977054,0.1152149,2.517133,0.3077872,-0.1433157,2.533711,0.4390733,-0.3481565,2.477612,0.4760743,-0.4044672,2.466546,-0.01480873,-0.3637942,2.502045,-0.05379089,-0.7511055,2.487052,-0.07546642,-1.100527,2.490586,-0.07862879,-1.122597,2.353452,0.1167792,-0.3634046,2.502703,0.1330725,-0.7487981,2.469039,0.1423555,-1.102468,2.476708,0.1362954,-1.124462,2.339647,0.05830544,0.1720515,2.566246,-0.3328729,-0.5106981,2.425997,-0.3330331,-0.4139746,2.42131,0.5011893,-0.460056,2.433996,0.4724598,-0.4384851,2.472294
0.05181049,-0.3689251,2.539101,0.05588478,-0.05676742,2.558985,0.05915757,0.2468733,2.565131,0.05856509,0.369317,2.576595,-0.08700623,0.1239557,2.527981,-0.1856531,-0.1594744,2.545123,-0.2875788,-0.3855612,2.475581,-0.3199271,-0.4529148,2.462593,0.1975796,0.1152125,2.517002,0.3078499,-0.1433749,2.533718,0.4391542,-0.3482413,2.477808,0.4763497,-0.4054183,2.467345,-0.01477449,-0.3637925,2.501998,-0.05377986,-0.7513633,2.487084,-0.07564288,-1.101265,2.490764,-0.0790454,-1.123341,2.353648,0.1168274,-0.363406,2.502785,0.1330031,-0.7486972,2.468982,0.1423829,-1.102424,2.476591,0.13608,-1.124431,2.339545,0.05837626,0.1720521,2.566038,-0.3309456,-0.5114221,2.422416,-0.3296144,-0.4102826,2.424582,0.5037567,-0.4594498,2.435881,0.4648432,-0.4291792,2.469843
0.05165426,-0.3689181,2.539272,0.05588377,-0.05676637,2.558992,0.05930059,0.2469078,2.56505,0.05857714,0.369332,2.576577,-0.08712706,0.1240309,2.52887,-0.1857617,-0.1592599,2.545167,-0.2875495,-0.3854559,2.475786,-0.3196017,-0.4539075,2.463151,0.1975596,0.115098,2.516885,0.3079368,-0.143425,2.533726,0.4393065,-0.3482853,2.478,0.4776125,-0.4051771,2.467869,-0.01487038,-0.3637623,2.502183,-0.0539223,-0.7515938,2.487277,-0.07579403,-1.100612,2.490689,-0.07953877,-1.122704,2.353589,0.1166048,-0.3634252,2.502951,0.1330497,-0.7489,2.469039,0.1422368,-1.102432,2.476693,0.1355916,-1.12445,2.339666,0.05845545,0.1720712,2.565999,-0.3339909,-0.5128875,2.426005,-0.3228999,-0.4081255,2.423703,0.5049425,-0.4605626,2.437762,0.4660307,-0.4295391,2.470896
0.05166478,-0.3689274,2.539295,0.05593774,-0.05675488,2.558988,0.05954177,0.2470248,2.56495,0.05861933,0.3693475,2.57642,-0.08724365,0.124475,2.527541,-0.1856908,-0.1589542,2.545214,-0.2876304,-0.385425,2.475737,-0.3209381,-0.4523709,2.462212,0.1975678,0.1149829,2.516838,0.3079342,-0.1433983,2.533729,0.4394318,-0.348182,2.478044,0.4772358,-0.4048156,2.46753,-0.0148626,-0.3637788,2.502219,-0.05401056,-0.7514626,2.487291,-0.07569654,-1.100657,2.490757,-0.0789599,-1.122764,2.353642,0.116619,-0.3634294,2.502965,0.1330099,-0.7488606,2.468997,0.1424379,-1.102688,2.477368,0.1362732,-1.124721,2.340325,0.05864333,0.1721525,2.56593,-0.3334242,-0.5122089,2.432355,-0.3244713,-0.4110832,2.422331,0.5032708,-0.4600332,2.438183,0.4661959,-0.4295738,2.471084
0.05165147,-0.3688816,2.539293,0.05598107,-0.05671242,2.558999,0.05975928,0.2471154,2.565,0.05857276,0.3693545,2.576279,-0.08728566,0.1242614,2.5281,-0.1856707,-0.1589871,2.54523,-0.2875745,-0.3853996,2.475697,-0.3189287,-0.4518562,2.461133,0.1974327,0.1149898,2.51664,0.3078927,-0.1433751,2.533734,0.4394205,-0.3481427,2.478077,0.4763479,-0.4047539,2.467268,-0.0148771,-0.3637376,2.502228,-0.05402899,-0.7515497,2.487205,-0.07561564,-1.100547,2.490722,-0.0791596,-1.122648,2.353616,0.1166092,-0.3633767,2.502952,0.1329829,-0.748845,2.468965,0.1424133,-1.102685,2.47734,0.1359693,-1.124711,2.340307,0.05881034,0.1722309,2.565965,-0.3298088,-0.5129714,2.429536,-0.3468893,-0.4396541,2.428938,0.5044613,-0.460176,2.439513,0.46187,-0.424404,2.469847
0.05156012,-0.3689054,2.539426,0.05597006,-0.05684744,2.559028,0.05987996,0.2467068,2.564882,0.05847872,0.3693137,2.576257,-0.08740091,0.1242648,2.527865,-0.185693,-0.159019,2.545358,-0.2876301,-0.3853407,2.475654,-0.3198024,-0.4551054,2.462385,0.197363,0.115078,2.516606,0.3078888,-0.1432296,2.533742,0.4393473,-0.3480399,2.478084,0.477428,-0.4052878,2.467338,-0.0149161,-0.3637554,2.502296,-0.05418383,-0.751467,2.487101,-0.07559958,-1.100641,2.490785,-0.0790773,-1.122753,2.353682,0.116454,-0.3634043,2.503171,0.1329663,-0.7488317,2.468938,0.1423796,-1.102682,2.47731,0.1360025,-1.12472,2.340279,0.05889122,0.1719093,2.565895,-0.3319513,-0.5124751,2.430166,-0.3439938,-0.4384204,2.426742,0.5033296,-0.4618477,2.435322,0.4389861,-0.4037071,2.465385
0.05151524,-0.3689057,2.539398,0.05596754,-0.05682577,2.559001,0.05994827,0.246822,2.56482,0.05847728,0.3693155,2.576139,-0.08734109,0.1242076,2.52833,-0.185795,-0.159117,2.545269,-0.2877682,-0.3853907,2.4756,-0.3184234,-0.4527146,2.460095,0.1972161,0.1151138,2.516315,0.3078042,-0.1432463,2.533748,0.4393646,-0.3479936,2.478116,0.4774719,-0.4040358,2.466637,-0.01493917,-0.3637526,2.502286,-0.05418776,-0.7518439,2.486963,-0.07558609,-1.10112,2.490908,-0.07933884,-1.123226,2.353819,0.1163867,-0.3634097,2.503118,0.1329205,-0.7488317,2.468904,0.1423908,-1.102761,2.477352,0.1357389,-1.124796,2.340333,0.05893819,0.1719928,2.56584,-0.3289778,-0.5116819,2.423459,-0.341932,-0.4313115,2.419786,0.5028467,-0.4600914,2.438003,0.4567384,-0.4174481,2.467882
0.05147806,-0.3688513,2.539352,0.05594993,-0.05682814,2.558971,0.05993793,0.2467876,2.564785,0.05872903,0.3691812,2.576038,-0.0874325,0.1244137,2.527702,-0.185739,-0.158901,2.545167,-0.2877706,-0.3853976,2.475582,-0.3186182,-0.453986,2.461674,0.19801,0.1153617,2.517366,0.3078043,-0.1432468,2.533749,0.4394373,-0.3479602,2.478191,0.4766594,-0.4049737,2.466994,-0.01501059,-0.3636712,2.502197,-0.0541646,-0.7516917,2.486881,-0.07561836,-1.101088,2.490748,-0.07877005,-1.1232,2.353636,0.1163756,-0.3633773,2.5031,0.1329378,-0.7488445,2.468878,0.1423149,-1.102544,2.477418,0.1362646,-1.124589,2.340376,0.05892847,0.1719675,2.565806,-0.3300598,-0.5102783,2.423998,-0.3259997,-0.4074344,2.42325,0.5034361,-0.4591642,2.434351,0.4677884,-0.4344714,2.4714
0.05147495,-0.3688571,2.539368,0.05593298,-0.05678814,2.558967,0.05987167,0.2470368,2.564708,0.0587643,0.369213,2.57603,-0.08755393,0.1244254,2.526779,-0.1857159,-0.1589849,2.545104,-0.28788,-0.3858706,2.475493,-0.3194622,-0.4548048,2.460116,0.197837,0.1153242,2.517093,0.3077929,-0.1432207,2.533752,0.4394684,-0.3479359,2.478345,0.4769805,-0.404536,2.466704,-0.01501877,-0.363678,2.502202,-0.05417261,-0.7518209,2.486913,-0.07566049,-1.100837,2.490702,-0.07858093,-1.122963,2.353585,0.1163843,-0.3633822,2.503139,0.1329395,-0.7487569,2.468837,0.1423973,-1.102804,2.477154,0.1365764,-1.124856,2.340109,0.05888245,0.1721456,2.565752,-0.3287191,-0.5122162,2.422017,-0.3254418,-0.396748,2.41575,0.5034825,-0.4592064,2.434587,0.4675896,-0.4308153,2.473471
0.05152217,-0.3688499,2.539325,0.05593974,-0.05677947,2.558964,0.05986291,0.2470731,2.564737,0.05898963,0.3693701,2.576011,-0.08742519,0.1243228,2.527119,-0.1857073,-0.1586712,2.545156,-0.2878263,-0.3860057,2.47572,-0.3185277,-0.4529245,2.461394,0.1986399,0.1152666,2.517961,0.3082906,-0.1439673,2.533768,0.4399613,-0.3486526,2.478242,0.4761554,-0.4043206,2.46785,-0.0149901,-0.3636697,2.50214,-0.05417112,-0.7518951,2.486936,-0.07564323,-1.100463,2.490822,-0.07837367,-1.122592,2.353696,0.1164633,-0.3633747,2.503108,0.1329376,-0.7487484,2.468818,0.1423822,-1.102767,2.47713,0.1367518,-1.124818,2.340078,0.05888173,0.1721704,2.565767,-0.3276277,-0.5129163,2.425318,-0.3416267,-0.4295444,2.423333,0.5027621,-0.4598821,2.438859,0.4642903,-0.4243457,2.470489
0.05164375,-0.3688635,2.53931,0.05600993,-0.05681045,2.558975,0.05990849,0.247032,2.564773,0.05904776,0.3693294,2.57604,-0.08759323,0.1240577,2.526302,-0.1857835,-0.1586204,2.545182,-0.2878729,-0.3860318,2.475682,-0.3192798,-0.4544749,2.461376,0.1993635,0.1148635,2.518664,0.3082858,-0.1439689,2.533769,0.4400375,-0.3485856,2.478183,0.4768086,-0.4063768,2.468677,-0.0149149,-0.3636848,2.502109,-0.05419102,-0.7519235,2.486889,-0.07587091,-1.098148,2.490676,-0.07804939,-1.120308,2.353522,0.1166555,-0.3633848,2.503119,0.1328737,-0.7489517,2.468887,0.1423936,-1.102733,2.477107,0.1373115,-1.124789,2.340038,0.05893526,0.1721324,2.565794,-0.3306709,-0.5145274,2.435919,-0.3360324,-0.4306093,2.421872,0.5036845,-0.4609003,2.438446,0.464057,-0.4261003,2.474205
