-0.1246814,-0.219895,2.742045,-0.1102107,0.09494829,2.749877,-0.09571555,0.4014654,2.744171,-0.09081921,0.5190273,2.742405,-0.2876019,0.2712083,2.751223,-0.3343013,-0.01819692,2.745469,-0.3420328,-0.2408353,2.667654,-0.3367861,-0.30974,2.651417,0.07640378,0.2523609,2.757732,0.1040966,0.002453587,2.758665,0.1002673,-0.2561405,2.669857,0.0821555,-0.325916,2.64346,-0.1914855,-0.2153701,2.699478,-0.2598329,-0.5469424,2.677119,-0.2713075,-0.9132499,2.727412,-0.2803995,-0.9837982,2.65473,-0.05445588,-0.218406,2.709636,-0.01519143,-0.5581777,2.683242,-0.0516958,-0.924459,2.724571,-0.03954223,-0.9967945,2.648661,-0.09937146,0.3259814,2.748013,-0.3429814,-0.3811288,2.634011,-0.3689077,-0.2990166,2.6295,0.0746957,-0.4006121,2.624684,0.048558,-0.3201755,2.622271
-0.1246731,-0.2199212,2.741976,-0.110233,0.09495853,2.749677,-0.09578326,0.4015479,2.743793,-0.09085803,0.5191956,2.742183,-0.2875349,0.2711743,2.75097,-0.3343213,-0.01860947,2.745271,-0.3422175,-0.2412746,2.66758,-0.3373863,-0.3101529,2.649611,0.07626491,0.2523424,2.757051,0.1045753,0.003191462,2.758483,0.1002442,-0.2561302,2.669658,0.08194228,-0.325074,2.642937,-0.1914665,-0.2154003,2.699419,-0.259864,-0.5469529,2.677103,-0.2713349,-0.9132962,2.727356,-0.2804204,-0.9838517,2.654715,-0.0544599,-0.2184266,2.709566,-0.01519003,-0.5581793,2.683232,-0.05173447,-0.9245068,2.724443,-0.03949928,-0.9967844,2.648558,-0.09942743,0.3260432,2.747681,-0.3430098,-0.3811544,2.634188,-0.3682909,-0.2993893,2.627351,0.07309921,-0.398852,2.621974,0.04853022,-0.3199573,2.622352
-0.1246792,-0.2198872,2.741901,-0.1102557,0.09506396,2.749565,-0.09581801,0.401742,2.743659,-0.09090284,0.5193735,2.74201,-0.2872267,0.2715516,2.750844,-0.3342747,-0.01863531,2.745187,-0.342875,-0.2412019,2.667276,-0.3371048,-0.3091829,2.649808,0.07622584,0.2523735,2.756848,0.1048254,0.004812338,2.75827,0.1002473,-0.2561321,2.669638,0.08203575,-0.3254809,2.643461,-0.1914778,-0.2153659,2.699271,-0.2598954,-0.5469359,2.677087,-0.2712584,-0.9133326,2.727504,-0.2805217,-0.9839359,2.654801,-0.05446292,-0.2183994,2.709543,-0.01524232,-0.5581828,2.683209,-0.0518313,-0.9246141,2.72454,-0.03983327,-0.9964259,2.649336,-0.09946004,0.3262141,2.74755,-0.34241,-0.3801434,2.635539,-0.36665,-0.3015145,2.622346,0.07145836,-0.3995862,2.623129,0.0485686,-0.3191091,2.622453
-0.1246237,-0.219912,2.741616,-0.1101684,0.09517697,2.749074,-0.09567425,0.4020442,2.742942,-0.09077767,0.5198019,2.741506,-0.2872461,0.2715636,2.750811,-0.3342929,-0.01859769,2.744903,-0.3429937,-0.2411787,2.667061,-0.3378203,-0.3097032,2.648737,0.07636032,0.2521621,2.756604,0.1050376,0.005015524,2.758195,0.1003544,-0.2561416,2.669152,0.08218596,-0.3259039,2.640923,-0.1914106,-0.2153895,2.698863,-0.2598591,-0.5468745,2.676944,-0.2712192,-0.9132854,2.72763,-0.2804975,-0.9835986,2.655132,-0.05442309,-0.2184218,2.709378,-0.01522333,-0.5582155,2.683068,-0.05183878,-0.9246466,2.724529,-0.03953832,-0.9965747,2.649074,-0.09933295,0.3264653,2.74689,-0.3426375,-0.3798751,2.628219,-0.3681883,-0.2995426,2.626081,0.07312056,-0.3989621,2.622674,0.04848729,-0.3456576,2.60875
-0.1246514,-0.2199255,2.741486,-0.1102246,0.09520804,2.748763,-0.09575048,0.402132,2.742431,-0.09094465,0.5200095,2.741199,-0.2873337,0.2715939,2.75076,-0.3343416,-0.01839164,2.7448,-0.3430642,-0.2409679,2.666951,-0.337404,-0.3099497,2.649122,0.07622536,0.2521055,2.756151,0.1052309,0.005292736,2.757934,0.100369,-0.2561083,2.669028,0.08214013,-0.3258025,2.642593,-0.1914256,-0.2154029,2.698828,-0.2597852,-0.5468727,2.676814,-0.2713081,-0.9130905,2.727517,-0.2804587,-0.9835764,2.655105,-0.0544623,-0.2184249,2.709107,-0.01523091,-0.5579098,2.682602,-0.05175615,-0.924509,2.724624,-0.03953202,-0.9965983,2.649059,-0.09940556,0.3265389,2.746428,-0.3425111,-0.3823188,2.62748,-0.3687003,-0.2984578,2.628662,0.07312221,-0.398961,2.622674,0.04852624,-0.320215,2.620316
-0.1245948,-0.220036,2.741075,-0.1102511,0.09521013,2.748336,-0.09584862,0.402228,2.742008,-0.09090024,0.5201564,2.740882,-0.2872869,0.2714613,2.750544,-0.3343972,-0.01819317,2.74452,-0.3430493,-0.2414274,2.666771,-0.3378477,-0.3093858,2.649498,0.07627632,0.2519437,2.755767,0.101395,-0.003623058,2.756801,0.1003357,-0.2559758,2.668882,0.08229711,-0.3247512,2.642448,-0.1913833,-0.2155294,2.698287,-0.2598054,-0.5466853,2.676422,-0.2713332,-0.9132205,2.727431,-0.2804402,-0.9836528,2.655155,-0.05440202,-0.2185137,2.708837,-0.01517468,-0.5579278,2.682508,-0.05173389,-0.9245059,2.724613,-0.03955148,-0.9966128,2.6491,-0.09948672,0.3266128,2.746002,-0.3436172,-0.3805159,2.6356,-0.3681653,-0.2982095,2.626464,0.07293919,-0.4001977,2.622573,0.04852791,-0.3202293,2.620421
-0.1245525,-0.2200044,2.740874,-0.1102602,0.09532409,2.748038,-0.09591894,0.4024295,2.741631,-0.09086732,0.5203528,2.740496,-0.287382,0.2713605,2.750352,-0.3342895,-0.0185359,2.744224,-0.3432443,-0.24194,2.665899,-0.3375432,-0.3089413,2.648231,0.07629894,0.2517474,2.755432,0.1031102,0.0002361992,2.756381,0.1002794,-0.2560135,2.668772,0.08239727,-0.3258498,2.641187,-0.1913587,-0.215528,2.698218,-0.2597468,-0.546583,2.676318,-0.2712964,-0.9134259,2.727463,-0.2805,-0.9837311,2.655115,-0.05434509,-0.2184335,2.708465,-0.01517755,-0.557942,2.682433,-0.05184718,-0.9248139,2.724573,-0.0395,-0.9966386,2.648953,-0.09954137,0.3267927,2.745643,-0.3419591,-0.380437,2.632094,-0.3681673,-0.298788,2.626405,0.07135826,-0.3990443,2.619574,0.04856462,-0.3167659,2.621333
-0.1245717,-0.2200396,2.740695,-0.1102784,0.09541024,2.747787,-0.09592471,0.4026763,2.741296,-0.09086031,0.5206725,2.740286,-0.2874574,0.2713387,2.7502,-0.3341143,-0.01877881,2.74398,-0.3433547,-0.2415176,2.665776,-0.3372202,-0.3089202,2.649911,0.07624999,0.2516295,2.755166,0.1039439,0.003145565,2.756607,0.1002707,-0.2560567,2.668679,0.08236269,-0.3248596,2.64206,-0.1913707,-0.215541,2.698201,-0.2597311,-0.5465989,2.676322,-0.2713147,-0.9134518,2.727475,-0.2804436,-0.9837562,2.655159,-0.05435295,-0.2184925,2.707986,-0.01520247,-0.5579633,2.682436,-0.05183814,-0.9245814,2.724544,-0.03950971,-0.9967292,2.649022,-0.09955167,0.3269954,2.745328,-0.3428885,-0.3810399,2.633364,-0.3683483,-0.2965376,2.627941,0.07284185,-0.3996966,2.619323,0.04919167,-0.3146644,2.620652
-0.1245574,-0.2200402,2.740561,-0.1102275,0.09549432,2.747575,-0.09581446,0.4028627,2.741014,-0.09086905,0.5208588,2.73998,-0.287317,0.2716853,2.749712,-0.3340643,-0.01849188,2.743764,-0.343368,-0.2415925,2.665725,-0.3368712,-0.3092171,2.650427,0.07613687,0.2516172,2.754937,0.1046698,0.00437127,2.756395,0.1002546,-0.2560965,2.668593,0.08257794,-0.3257062,2.643056,-0.1913597,-0.2155391,2.697956,-0.2597724,-0.5466089,2.67625,-0.2712815,-0.9139866,2.727736,-0.2805471,-0.9838127,2.655215,-0.05434321,-0.2184946,2.707951,-0.01524387,-0.5580269,2.682348,-0.05176646,-0.9245934,2.724613,-0.0394845,-0.9968014,2.648999,-0.09945826,0.3271554,2.745063,-0.3427829,-0.3809063,2.632482,-0.368625,-0.2943799,2.62701,0.07469609,-0.4001744,2.627546,0.04870027,-0.3208496,2.619695
-0.1245748,-0.2200006,2.74033,-0.110176,0.09560189,2.747184,-0.09565666,0.4030304,2.740468,-0.09082812,0.521174,2.739686,-0.2873331,0.2717323,2.749624,-0.3340622,-0.01851102,2.743654,-0.3433381,-0.2427202,2.665244,-0.3381568,-0.3098001,2.647492,0.07587044,0.2515171,2.754391,0.1047484,0.004721098,2.756306,0.1002273,-0.2560491,2.668295,0.08197349,-0.3257657,2.641624,-0.191365,-0.2154923,2.697748,-0.2596865,-0.5465093,2.676155,-0.2713706,-0.9140353,2.727645,-0.280613,-0.9838834,2.655173,-0.05437078,-0.2184694,2.707747,-0.01527211,-0.5581557,2.682247,-0.05174689,-0.9245763,2.724602,-0.03948345,-0.9967988,2.648992,-0.09933007,0.3273095,2.744555,-0.3439516,-0.3807945,2.628775,-0.3700138,-0.291081,2.626718,0.07139641,-0.3992452,2.620907,0.04717614,-0.3090331,2.627067
-0.1245577,-0.2200006,2.740294,-0.1101869,0.09565067,2.747091,-0.09572278,0.4031525,2.740303,-0.09086042,0.5213255,2.739574,-0.2871629,0.2717486,2.749503,-0.3340376,-0.01861232,2.743642,-0.3434784,-0.2435039,2.664902,-0.3378037,-0.3097782,2.649171,0.07580908,0.2515273,2.754261,0.1011242,-0.00265578,2.755923,0.1002448,-0.2560194,2.668237,0.08203488,-0.3242584,2.641854,-0.1913414,-0.2154883,2.69766,-0.2595862,-0.5465526,2.676072,-0.2713716,-0.9140347,2.727647,-0.2805873,-0.9838533,2.655146,-0.05436269,-0.2184711,2.707745,-0.01524874,-0.5581337,2.682255,-0.05173923,-0.9246112,2.724589,-0.03950524,-0.9968371,2.648975,-0.09938002,0.3274119,2.744408,-0.3439939,-0.3822165,2.631281,-0.3681845,-0.2976599,2.626112,0.07280401,-0.3994505,2.617698,0.04825217,-0.3184204,2.621357
-0.124618,-0.2199957,2.740096,-0.1102232,0.09569934,2.746918,-0.09573329,0.4032189,2.740177,-0.09080789,0.5214064,2.73948,-0.2871724,0.2717392,2.74944,-0.3342213,-0.01805075,2.743122,-0.3434489,-0.2435781,2.66478,-0.3377077,-0.3091972,2.648765,0.07594036,0.2514227,2.754241,0.09965682,-0.005980911,2.755242,0.1001892,-0.2559607,2.668167,0.08185034,-0.3241563,2.642307,-0.1914051,-0.2154597,2.697366,-0.2596966,-0.5464591,2.6758,-0.2712685,-0.9125753,2.727366,-0.2805626,-0.9838845,2.65512,-0.05441019,-0.2184822,2.707652,-0.01526117,-0.5581391,2.682199,-0.05172002,-0.9243555,2.724397,-0.03959376,-0.9967603,2.648819,-0.09939671,0.3274759,2.74427,-0.3439983,-0.3808851,2.632482,-0.3707338,-0.2816491,2.631688,0.07465383,-0.3996172,2.623351,0.0480772,-0.3173078,2.621526
-0.1245559,-0.219988,2.739902,-0.1101179,0.09578647,2.746731,-0.09556936,0.4033825,2.740009,-0.09073545,0.5215986,2.739347,-0.2868921,0.2716924,2.749097,-0.3341497,-0.01800212,2.742845,-0.3435905,-0.2444777,2.664176,-0.3375608,-0.309829,2.64833,0.07603397,0.2513965,2.754112,0.1029421,0.0008541304,2.756042,0.1000496,-0.2561302,2.667877,0.08186469,-0.3253883,2.641506,-0.1913412,-0.2154667,2.697093,-0.2597558,-0.5465933,2.67573,-0.2713495,-0.912616,2.727302,-0.280555,-0.9838591,2.655098,-0.05436091,-0.2184684,2.707555,-0.01529355,-0.5580475,2.682119,-0.05177772,-0.9246348,2.724741,-0.03956021,-0.9968663,2.64868,-0.09924913,0.3276201,2.744096,-0.3430703,-0.3803281,2.631377,-0.3693289,-0.2940875,2.627602,0.07135377,-0.3989961,2.61924,0.04827175,-0.3179535,2.621114
-0.1245289,-0.2198397,2.73959,-0.1101191,0.0959547,2.746377,-0.09559477,0.4035378,2.739657,-0.09071859,0.5217931,2.739064,-0.286876,0.2718501,2.748841,-0.3342552,-0.01789019,2.742584,-0.343464,-0.2454275,2.663961,-0.3370246,-0.3089387,2.647067,0.07612117,0.2514132,2.753996,0.1034414,0.002768589,2.755905,0.100013,-0.2561207,2.66768,0.08220959,-0.3247603,2.640904,-0.191312,-0.2152528,2.696497,-0.259788,-0.5465454,2.675527,-0.2714399,-0.9127157,2.727229,-0.2804019,-0.9837703,2.655169,-0.05434252,-0.2183891,2.70746,-0.01532337,-0.5580751,2.682062,-0.05176735,-0.9246686,2.724724,-0.0399895,-0.9964042,2.649137,-0.09926901,0.3277813,2.74374,-0.3419931,-0.3804662,2.632317,-0.3691207,-0.2972738,2.625939,0.07461821,-0.3994267,2.622129,0.04835523,-0.3183318,2.620323
-0.1244164,-0.2198023,2.739433,-0.1100418,0.09600817,2.746254,-0.09554718,0.4035884,2.739579,-0.0906254,0.5218624,2.739025,-0.2866604,0.2716715,2.748283,-0.3343043,-0.01785325,2.742383,-0.3434819,-0.2454839,2.663909,-0.3376708,-0.3092315,2.647272,0.07617896,0.2515945,2.753857,0.1041984,0.004678794,2.755794,0.09999642,-0.2560731,2.667647,0.08154569,-0.3247361,2.640865,-0.1912079,-0.2151985,2.696318,-0.259771,-0.5465039,2.675351,-0.2715222,-0.9127489,2.727172,-0.2803923,-0.9837859,2.655197,-0.05423626,-0.2183715,2.707357,-0.01531582,-0.5581209,2.682007,-0.05179688,-0.924679,2.724591,-0.03991289,-0.996483,2.649104,-0.09921458,0.3278339,2.743651,-0.3437379,-0.3806111,2.630593,-0.369184,-0.2928641,2.627857,0.07135797,-0.3990434,2.619574,0.04727082,-0.3116714,2.625489
-0.1244582,-0.2197474,2.739217,-0.11005,0.09612607,2.745988,-0.09551106,0.4037593,2.739281,-0.09058391,0.5220618,2.738772,-0.2867319,0.2718335,2.748108,-0.3343084,-0.01785613,2.742365,-0.3434871,-0.2454979,2.663874,-0.3381042,-0.3084504,2.647859,0.07620568,0.251594,2.753781,0.1045854,0.006298604,2.755713,0.09995191,-0.2560332,2.667612,0.08222007,-0.3258788,2.641628,-0.1912288,-0.2151668,2.696261,-0.2598281,-0.5465241,2.67519,-0.2715432,-0.9126716,2.727121,-0.2803147,-0.9836504,2.655258,-0.0542958,-0.2183042,2.706939,-0.0153349,-0.5581647,2.681953,-0.05185965,-0.9249316,2.724397,-0.0399149,-0.9963183,2.649065,-0.09919022,0.3279928,2.74336,-0.342748,-0.3814508,2.629215,-0.3693538,-0.2927542,2.628218,0.07146586,-0.3996203,2.623352,0.04809186,-0.3172751,2.622049
-0.1244352,-0.2197834,2.739105,-0.1100606,0.09611459,2.745822,-0.09556419,0.4037694,2.739059,-0.09058551,0.5221716,2.738744,-0.2866698,0.271739,2.74797,-0.3344743,-0.01840829,2.742034,-0.3434629,-0.2455729,2.66382,-0.3374211,-0.3087085,2.647743,0.0761766,0.2515502,2.753702,0.1048057,0.006706413,2.75587,0.09993137,-0.2560159,2.667448,0.08178095,-0.3255796,2.641429,-0.1912222,-0.2152128,2.69619,-0.2598317,-0.546541,2.675177,-0.2715178,-0.9126319,2.727148,-0.2803197,-0.9836323,2.655235,-0.05425573,-0.2183224,2.706813,-0.01532339,-0.5581684,2.681915,-0.05175282,-0.9246799,2.723982,-0.0398293,-0.9963889,2.64864,-0.09923187,0.3279978,2.743151,-0.3446235,-0.3813897,2.631695,-0.3690831,-0.2933831,2.627542,0.07307704,-0.3987473,2.621274,0.04831247,-0.317705,2.620356
-0.1244735,-0.2197357,2.738902,-0.1100659,0.09615752,2.745718,-0.09555273,0.4037951,2.739027,-0.09058372,0.5222121,2.738738,-0.2863678,0.2717901,2.747551,-0.3344232,-0.01859558,2.741848,-0.3434902,-0.245397,2.663867,-0.3374202,-0.308312,2.648114,0.07629437,0.2515211,2.753713,0.1050225,0.006835262,2.755976,0.09991331,-0.2560035,2.667431,0.08198866,-0.3257707,2.641829,-0.1912641,-0.2151504,2.696039,-0.2598817,-0.5465307,2.675037,-0.2715847,-0.912931,2.726863,-0.2803831,-0.9837514,2.655289,-0.05428426,-0.2182994,2.706598,-0.01530072,-0.558237,2.681859,-0.05172868,-0.9246681,2.723912,-0.03989578,-0.9963517,2.648723,-0.09922301,0.328028,2.743105,-0.3422599,-0.3803412,2.628541,-0.3696295,-0.2965654,2.62739,0.0714104,-0.3992981,2.621241,0.04764451,-0.3129715,2.623629
-0.1244734,-0.219736,2.738887,-0.1100622,0.09616331,2.745694,-0.09554361,0.4038037,2.739001,-0.09048986,0.5222594,2.738796,-0.2862884,0.2719254,2.747562,-0.33439,-0.01872138,2.741827,-0.3435293,-0.2456997,2.663575,-0.3379878,-0.3095994,2.647799,0.07628869,0.2514713,2.753639,0.1006758,-0.003921995,2.75568,0.09989831,-0.2560137,2.667416,0.08234388,-0.3249899,2.641866,-0.1912663,-0.2151516,2.696035,-0.2598993,-0.5465371,2.675027,-0.2715472,-0.9130227,2.726823,-0.2804354,-0.9836659,2.655243,-0.05427995,-0.2182978,2.706579,-0.01530969,-0.5582072,2.681818,-0.05183063,-0.9248533,2.723791,-0.03973339,-0.9962052,2.648704,-0.0992153,0.3280362,2.743079,-0.3440741,-0.3809703,2.633093,-0.3699293,-0.2840351,2.620833,0.07458388,-0.3992634,2.621018,0.04794525,-0.3174651,2.621975
-0.1244843,-0.2197582,2.738733,-0.110111,0.09616741,2.74551,-0.09563011,0.403827,2.738803,-0.09036249,0.5223796,2.738809,-0.286432,0.2717451,2.747574,-0.3343832,-0.01881995,2.741692,-0.343507,-0.2476866,2.662059,-0.337374,-0.3082336,2.645715,0.07628853,0.2514378,2.753576,0.1023572,-0.001005329,2.755595,0.09991255,-0.2560675,2.667266,0.08225089,-0.3255734,2.64104,-0.1912745,-0.2151596,2.695929,-0.2599184,-0.5464733,2.674896,-0.2715172,-0.9130189,2.726665,-0.2802944,-0.9837382,2.654748,-0.05429211,-0.218335,2.706407,-0.01535744,-0.5581464,2.681605,-0.0518327,-0.9248331,2.723799,-0.03971273,-0.9962471,2.648597,-0.09929258,0.3280556,2.742883,-0.3414278,-0.3798511,2.628039,-0.3693108,-0.2917033,2.623938,0.07137126,-0.3990775,2.619796,0.04795783,-0.3142565,2.620728
-0.1243813,-0.2197851,2.738575,-0.1100233,0.09613685,2.74542,-0.0955501,0.4037867,2.738766,-0.09033561,0.5223675,2.738821,-0.2861407,0.2714529,2.747177,-0.3344558,-0.01879048,2.741575,-0.3409139,-0.2410689,2.662519,-0.3363397,-0.3164248,2.645672,0.07633307,0.2514668,2.753587,0.1033355,0.002085036,2.75603,0.09989934,-0.2563073,2.666817,0.08234982,-0.3250977,2.640723,-0.1911594,-0.2152192,2.695711,-0.2598951,-0.5463824,2.674767,-0.2716939,-0.9126585,2.726605,-0.2802122,-0.9836112,2.654723,-0.05421036,-0.2183367,2.706321,-0.01541354,-0.5580925,2.681416,-0.05183014,-0.9248275,2.723803,-0.0397174,-0.9962509,2.648595,-0.099212,0.3280184,2.742833,-0.3384965,-0.3886065,2.631908,-0.3692792,-0.2920073,2.62561,0.0745917,-0.4002123,2.627781,0.04819979,-0.3144134,2.622066
-0.1243726,-0.2197933,2.738523,-0.1100146,0.09615596,2.745381,-0.09553794,0.4038306,2.73874,-0.09035033,0.5224299,2.738825,-0.2861276,0.271454,2.747137,-0.3344845,-0.01923313,2.741563,-0.3409095,-0.2416868,2.663093,-0.3362547,-0.3158799,2.645604,0.07627001,0.2514941,2.753515,0.1038552,0.003448082,2.755915,0.09986968,-0.2563632,2.666717,0.08212414,-0.3259739,2.641166,-0.1911599,-0.2152264,2.695709,-0.259905,-0.5463738,2.674764,-0.2717389,-0.9126201,2.726462,-0.2802009,-0.9836159,2.654716,-0.05417868,-0.218331,2.706167,-0.01538661,-0.5582995,2.681361,-0.05191243,-0.9248979,2.723818,-0.04019509,-0.9960016,2.649038,-0.09920098,0.3280556,2.742804,-0.3399163,-0.3880219,2.634918,-0.3657583,-0.3282785,2.61721,0.07143519,-0.3994535,2.622241,0.04813825,-0.3166447,2.621594
-0.124366,-0.2198354,2.73847,-0.1099981,0.09616084,2.745348,-0.09549938,0.4038789,2.738711,-0.09035167,0.522486,2.738804,-0.285937,0.2712833,2.746849,-0.3344881,-0.01951936,2.741164,-0.3408159,-0.2420846,2.663064,-0.3357526,-0.3156067,2.645188,0.07629807,0.2514698,2.753458,0.1042292,0.003751354,2.755653,0.09984004,-0.2563782,2.666635,0.08176869,-0.3255771,2.641318,-0.1911585,-0.215256,2.695681,-0.2598814,-0.5462551,2.674637,-0.2717526,-0.9126171,2.726454,-0.2800813,-0.9836541,2.654695,-0.05416671,-0.2183808,2.706104,-0.015381,-0.5583242,2.681343,-0.05189001,-0.924814,2.723831,-0.039948,-0.9961591,2.648992,-0.09916998,0.3280903,2.742774,-0.34138,-0.3871516,2.629041,-0.3674494,-0.3112703,2.620192,0.07144672,-0.3995054,2.622575,0.04799889,-0.3148494,2.622281
-0.1243564,-0.2197935,2.738433,-0.1099808,0.09624755,2.745345,-0.09546454,0.404045,2.738782,-0.09030572,0.5226122,2.738793,-0.2859238,0.2714122,2.746794,-0.3344763,-0.01952491,2.741169,-0.3412916,-0.2423003,2.663832,-0.3372301,-0.3161606,2.646037,0.07647548,0.2515296,2.753486,0.1013024,-0.003948449,2.754743,0.09982159,-0.2562353,2.666522,0.0821511,-0.3251218,2.640612,-0.1911417,-0.2152194,2.695661,-0.259905,-0.5462847,2.674635,-0.2717862,-0.9126261,2.726441,-0.2800735,-0.9836214,2.654684,-0.05416685,-0.2183391,2.706063,-0.01540117,-0.5584493,2.681304,-0.0518857,-0.9244868,2.723694,-0.04041839,-0.9958012,2.649392,-0.09914037,0.3282336,2.742821,-0.3393077,-0.389743,2.630395,-0.3706266,-0.307368,2.624778,0.07309525,-0.3988249,2.621775,0.04831441,-0.3173257,2.620227
-0.124354,-0.2197974,2.738398,-0.1099531,0.09627491,2.745307,-0.09538853,0.404121,2.738742,-0.09025802,0.5227164,2.738801,-0.2860551,0.2712868,2.747012,-0.3344842,-0.01948718,2.741176,-0.3435614,-0.242142,2.663756,-0.3378703,-0.3090257,2.64753,0.07661264,0.2515185,2.7534,0.1030178,0.0003949517,2.754928,0.09981897,-0.2562294,2.666525,0.08199677,-0.3250997,2.642102,-0.1911409,-0.2152228,2.695662,-0.2599341,-0.5463386,2.674632,-0.2717146,-0.9127117,2.72642,-0.280134,-0.9836327,2.654751,-0.05416346,-0.2183342,2.705949,-0.01538489,-0.55883,2.681413,-0.0520388,-0.9237466,2.723751,-0.04043828,-0.9955321,2.649646,-0.09907879,0.3282959,2.742781,-0.3445053,-0.3823838,2.634174,-0.3684584,-0.2963162,2.624235,0.07308351,-0.3987795,2.621475,0.04809285,-0.3166324,2.621903
-0.124324,-0.2198156,2.73836,-0.1099519,0.09627754,2.745307,-0.09540793,0.4041544,2.73878,-0.09023471,0.5227487,2.738841,-0.2861173,0.2712563,2.747041,-0.3344967,-0.01951208,2.741183,-0.3434874,-0.2421639,2.663743,-0.3371693,-0.3097068,2.64673,0.07672201,0.2514522,2.753426,0.1036463,0.001234273,2.754989,0.09980411,-0.2562204,2.666461,0.08223011,-0.3250297,2.641715,-0.1911124,-0.2152455,2.695636,-0.2599322,-0.5463336,2.674632,-0.2716683,-0.9127207,2.726479,-0.2801376,-0.9836012,2.654739,-0.05413703,-0.2183459,2.705913,-0.01540486,-0.5589128,2.681378,-0.05201398,-0.9238208,2.723679,-0.04042539,-0.9955859,2.649672,-0.09908891,0.3283179,2.742802,-0.3440308,-0.3808696,2.629306,-0.3677196,-0.2958777,2.61979,0.07465109,-0.3996182,2.623352,0.04825637,-0.3172113,2.621087
-0.1243358,-0.2198359,2.738356,-0.1099379,0.09627543,2.745296,-0.09532193,0.404176,2.738744,-0.09016703,0.5227986,2.738857,-0.2861513,0.2712238,2.747064,-0.3344975,-0.01946958,2.741288,-0.3431397,-0.2422307,2.664169,-0.3377757,-0.3094627,2.649131,0.07672859,0.2514191,2.753439,0.1040299,0.001729247,2.755259,0.09974129,-0.2564006,2.666348,0.08277277,-0.3202558,2.643496,-0.1911241,-0.2152629,2.695639,-0.2598981,-0.546209,2.674629,-0.2716009,-0.9128103,2.726733,-0.2803167,-0.9833983,2.654855,-0.05414877,-0.2183697,2.705908,-0.01535306,-0.559221,2.681471,-0.05198626,-0.9240048,2.723706,-0.04038163,-0.9957184,2.649711,-0.09902704,0.3283316,2.742773,-0.3444192,-0.3808492,2.634983,-0.3700399,-0.2919232,2.6277,0.07714725,-0.3940659,2.623396,0.04870643,-0.3092504,2.624114
-0.1243186,-0.2198643,2.738375,-0.1099087,0.09628104,2.745319,-0.09525786,0.4042294,2.738795,-0.09010623,0.5228472,2.738896,-0.285765,0.2710179,2.746728,-0.3345087,-0.01945222,2.741379,-0.3432242,-0.2437822,2.664049,-0.3373025,-0.3097797,2.648193,0.07672574,0.251476,2.75338,0.1047686,0.003999086,2.756157,0.09978328,-0.2563795,2.666465,0.08232044,-0.320463,2.644566,-0.1911055,-0.2153099,2.695677,-0.2599445,-0.5462481,2.674627,-0.2716623,-0.9124538,2.726482,-0.2803121,-0.9834061,2.654846,-0.05413163,-0.2183878,2.705923,-0.01534845,-0.5593112,2.681432,-0.05192761,-0.9240003,2.723721,-0.04080895,-0.9955556,2.649982,-0.09897286,0.3283708,2.742816,-0.344212,-0.3810622,2.630658,-0.3670034,-0.2899745,2.624609,0.07493368,-0.3922133,2.618996,0.04854837,-0.3203379,2.619263
-0.1243185,-0.219866,2.73837,-0.1098894,0.09628401,2.745301,-0.09520161,0.4042355,2.738765,-0.09018566,0.5229106,2.738959,-0.2858512,0.2709261,2.746781,-0.3344722,-0.01917137,2.741384,-0.3432229,-0.2437854,2.664009,-0.3366381,-0.3095317,2.648486,0.07664287,0.2514638,2.753316,0.1049408,0.004575798,2.756284,0.09979151,-0.2563955,2.666469,0.08288825,-0.3215732,2.643667,-0.1911107,-0.2153147,2.695674,-0.2599481,-0.5461009,2.674502,-0.2716669,-0.9123571,2.726554,-0.2803092,-0.9835128,2.655092,-0.05412529,-0.2183867,2.705916,-0.01532901,-0.5593107,2.681413,-0.05191753,-0.9240063,2.723728,-0.04083871,-0.9958203,2.649864,-0.09892729,0.328377,2.742789,-0.341179,-0.3834162,2.629867,-0.3680686,-0.2967911,2.624358,0.07529252,-0.3924286,2.619294,0.04852377,-0.3200579,2.619599
