-0.05267338,-0.188932,2.447201,-0.05268794,0.1478711,2.459546,-0.05244933,0.4735675,2.457829,-0.03649819,0.6313004,2.435657,-0.2231413,0.3498882,2.45813,-0.2966781,0.08665621,2.474743,-0.3344422,-0.1330079,2.375529,-0.3350213,-0.2148013,2.332833,0.1275596,0.3395156,2.463223,0.1914258,0.06125283,2.493492,0.2287221,-0.1627502,2.411367,0.2224717,-0.2362549,2.387836,-0.1321993,-0.1828755,2.404864,-0.1920999,-0.6083057,2.372035,-0.1996553,-0.9429315,2.401062,-0.2481909,-1.015266,2.324769,0.02855616,-0.1888731,2.410052,0.06848075,-0.6135619,2.418215,0.07658708,-0.9566348,2.432568,0.07537045,-0.9906262,2.278298,-0.05257152,0.3936562,2.46073,-0.3207403,-0.284632,2.302271,-0.364026,-0.2148005,2.305367,0.2175652,-0.313607,2.372873,0.2576267,-0.2329637,2.364711
-0.05268953,-0.1889398,2.447219,-0.05271136,0.1478934,2.459604,-0.0524774,0.4736525,2.457942,-0.03653387,0.6313251,2.435671,-0.2231636,0.349873,2.458195,-0.2966891,0.0868162,2.474823,-0.3339714,-0.131565,2.376793,-0.3347102,-0.2151412,2.333748,0.1274856,0.3395148,2.463253,0.1914521,0.0612191,2.493503,0.2287392,-0.1627713,2.411335,0.2219922,-0.2371071,2.386963,-0.1322233,-0.1828785,2.404866,-0.1920252,-0.6082334,2.372163,-0.1996784,-0.9429056,2.401166,-0.2481379,-1.015215,2.324721,0.02854635,-0.1888896,2.410096,0.06841154,-0.6146013,2.418373,0.07657718,-0.9566533,2.432496,0.07534847,-0.9906389,2.278224,-0.05259836,0.3937222,2.460829,-0.3194519,-0.2855685,2.304981,-0.3623626,-0.2196386,2.302806,0.2147697,-0.3133454,2.358676,0.2564624,-0.2406284,2.360429
-0.05279053,-0.1889274,2.447252,-0.05272712,0.1479012,2.459614,-0.05246659,0.4736607,2.457943,-0.03656442,0.6313475,2.435683,-0.2231739,0.3498618,2.45819,-0.2966657,0.08693114,2.475055,-0.3343361,-0.1314881,2.377297,-0.3345631,-0.2149064,2.334381,0.1274533,0.3395074,2.463272,0.1914521,0.06151665,2.493528,0.2286855,-0.162479,2.411346,0.222578,-0.2358494,2.388085,-0.1323792,-0.1828233,2.404923,-0.1920326,-0.6083319,2.372278,-0.199671,-0.9429123,2.401168,-0.2481651,-1.015208,2.32474,0.02848702,-0.1889026,2.410109,0.06834232,-0.6143735,2.418614,0.07655495,-0.9566413,2.4325,0.07533473,-0.9906288,2.27823,-0.05259464,0.3937278,2.460832,-0.3240384,-0.2802439,2.305625,-0.3593896,-0.2089161,2.305978,0.2158024,-0.3130414,2.372952,0.2551837,-0.2276492,2.363056
-0.05284241,-0.1889161,2.447425,-0.05270256,0.147926,2.459752,-0.05236349,0.473702,2.458056,-0.03656746,0.6313556,2.435676,-0.2231449,0.3498857,2.458183,-0.2966321,0.08691183,2.475238,-0.3344879,-0.1313202,2.377001,-0.3337606,-0.2153231,2.333148,0.1274265,0.3395473,2.463295,0.1914537,0.06152289,2.493532,0.2286858,-0.1624764,2.411362,0.2224709,-0.2362331,2.388771,-0.1324398,-0.1827891,2.405137,-0.1920577,-0.6085109,2.372409,-0.1996161,-0.9428946,2.401174,-0.2481317,-1.015187,2.324766,0.0284473,-0.1889095,2.410236,0.06832363,-0.6143185,2.41864,0.07669781,-0.9567242,2.432509,0.07548506,-0.9907144,2.278241,-0.05251241,0.3937642,2.46095,-0.3209383,-0.2854007,2.301952,-0.3563216,-0.2250677,2.299852,0.2132017,-0.315105,2.367837,0.2583481,-0.2509403,2.361688
-0.05288514,-0.188905,2.44742,-0.05271171,0.1479249,2.459752,-0.05236154,0.4736959,2.458055,-0.03661491,0.6313769,2.435617,-0.2231894,0.3498693,2.458251,-0.2966316,0.08693817,2.47526,-0.3343286,-0.1312642,2.376973,-0.3335929,-0.2160802,2.334261,0.1274136,0.33959,2.463249,0.191206,0.06238654,2.493574,0.2287009,-0.162572,2.411335,0.2220571,-0.2372678,2.388076,-0.1324876,-0.1827625,2.40514,-0.1920522,-0.608435,2.372406,-0.1996177,-0.9428161,2.40118,-0.2479741,-1.01502,2.32438,0.02840697,-0.1889111,2.410222,0.06832185,-0.6142942,2.418658,0.07674542,-0.9569802,2.43237,0.07549091,-0.9909649,2.278104,-0.05251264,0.3937606,2.46095,-0.3220166,-0.2854304,2.305403,-0.3605563,-0.2099492,2.31135,0.2168974,-0.31371,2.370768,0.2575925,-0.2395464,2.363193
-0.05291026,-0.1888882,2.447439,-0.05271798,0.1479292,2.459759,-0.05236093,0.4736958,2.458055,-0.03671459,0.6313415,2.435642,-0.2231911,0.3499216,2.45824,-0.2966396,0.08688687,2.475288,-0.3342881,-0.1312966,2.376935,-0.334239,-0.2157378,2.333609,0.1272874,0.3397681,2.462986,0.1911811,0.06218974,2.49346,0.2287592,-0.1627304,2.411118,0.2226206,-0.2364304,2.388504,-0.1325245,-0.1827394,2.405169,-0.1920078,-0.6082663,2.372401,-0.1996153,-0.9427762,2.401185,-0.2480044,-1.014934,2.32433,0.0283934,-0.1889006,2.41023,0.06817494,-0.6138757,2.418724,0.07672673,-0.9569597,2.432377,0.07538347,-0.9909431,2.278111,-0.05251257,0.3937607,2.460951,-0.3243464,-0.2803103,2.3034,-0.3602398,-0.2031901,2.312826,0.2148578,-0.314986,2.371929,0.2580962,-0.2393144,2.364133
-0.05290658,-0.188882,2.447483,-0.05271543,0.147947,2.459828,-0.05235521,0.4737243,2.458132,-0.03670145,0.6313498,2.435688,-0.2231665,0.3498026,2.458329,-0.2965153,0.08692686,2.475749,-0.3343518,-0.1310363,2.376932,-0.3330748,-0.2149972,2.334247,0.1272566,0.3397822,2.463015,0.1912036,0.0618966,2.493656,0.2290837,-0.1647976,2.41136,0.2215247,-0.2369025,2.389565,-0.1325342,-0.1827441,2.405313,-0.1920337,-0.6082767,2.372475,-0.199595,-0.9428024,2.401278,-0.2481277,-1.014881,2.324437,0.02839942,-0.1888941,2.410233,0.06816234,-0.6138456,2.418861,0.07677523,-0.9569912,2.432489,0.07540604,-0.9909723,2.278223,-0.05250719,0.3937868,2.461028,-0.3194061,-0.2862072,2.309678,-0.3581828,-0.2110631,2.303393,0.2151229,-0.3152443,2.371046,0.2557201,-0.2336605,2.364872
-0.05293059,-0.1888606,2.447554,-0.05271811,0.1479355,2.45985,-0.05233986,0.4736739,2.458128,-0.03670789,0.6313502,2.435681,-0.2231949,0.3498506,2.458391,-0.2964737,0.08682548,2.475765,-0.3343647,-0.1312027,2.376694,-0.3334435,-0.2160939,2.334409,0.1271877,0.3398494,2.462969,0.1913266,0.06183396,2.493665,0.2290877,-0.1648213,2.411385,0.222401,-0.2366447,2.389869,-0.1325518,-0.1827174,2.405395,-0.19204,-0.6081909,2.372564,-0.1995973,-0.9427312,2.40128,-0.2481824,-1.014899,2.324693,0.02837406,-0.1888788,2.410283,0.06816512,-0.6137974,2.418877,0.07683776,-0.9569219,2.432399,0.07543049,-0.990906,2.278134,-0.05249817,0.393752,2.461033,-0.3214126,-0.2835598,2.302548,-0.3615245,-0.2027389,2.312529,0.216462,-0.3138489,2.37315,0.2579907,-0.2356943,2.3655
-0.05296107,-0.1887581,2.447813,-0.0527302,0.1479896,2.460014,-0.05233533,0.4736919,2.458198,-0.03692103,0.6315073,2.435981,-0.2231566,0.3500324,2.458996,-0.2964295,0.08677939,2.475883,-0.3346039,-0.1314256,2.376894,-0.3333563,-0.2154624,2.336814,0.1271649,0.3398765,2.462999,0.1915619,0.06160479,2.493849,0.2294321,-0.1643352,2.412021,0.2243885,-0.2364194,2.391789,-0.1325947,-0.1826025,2.40567,-0.1920858,-0.6082153,2.372836,-0.1994997,-0.9426531,2.401397,-0.2480532,-1.014905,2.324945,0.0283591,-0.188794,2.410508,0.06813403,-0.6137971,2.419262,0.07684732,-0.9570134,2.432521,0.07525346,-0.9910021,2.27826,-0.05249595,0.3937771,2.461124,-0.3207892,-0.2851255,2.31068,-0.3599634,-0.2095489,2.308226,0.2139803,-0.3161407,2.374318,0.2609355,-0.2426288,2.365191
-0.05298828,-0.1887929,2.447847,-0.05276101,0.1479542,2.460074,-0.05236103,0.4736597,2.458269,-0.03695472,0.6314715,2.435987,-0.22315,0.3500371,2.458972,-0.2964581,0.08686355,2.475892,-0.3339494,-0.136865,2.374952,-0.3327235,-0.2164533,2.335362,0.1271665,0.3396441,2.462931,0.1915394,0.06167132,2.493849,0.2294947,-0.1643954,2.41194,0.2231301,-0.2360965,2.388956,-0.1326402,-0.1826416,2.405707,-0.1920594,-0.6082258,2.372883,-0.1995013,-0.9427109,2.401302,-0.2482397,-1.014954,2.325073,0.02834867,-0.1888224,2.410534,0.0683817,-0.6143359,2.419269,0.07682116,-0.9568478,2.432529,0.0752232,-0.9908362,2.278268,-0.05252285,0.3937436,2.461194,-0.3220502,-0.2840142,2.30522,-0.3599325,-0.209891,2.308167,0.2151903,-0.3132001,2.367106,0.2590465,-0.2432706,2.366632
-0.05298044,-0.1887724,2.447961,-0.0527777,0.1479532,2.460105,-0.05239551,0.4736461,2.458262,-0.0369955,0.6314685,2.435991,-0.2231601,0.3500468,2.458991,-0.2965775,0.0869807,2.475781,-0.3340057,-0.1369634,2.374959,-0.3338503,-0.2139775,2.335436,0.1271028,0.3396899,2.462893,0.1915246,0.06171429,2.493934,0.2294102,-0.1643006,2.412084,0.2233292,-0.2370935,2.390987,-0.1326213,-0.1826357,2.405833,-0.1919006,-0.6081842,2.372967,-0.1995014,-0.9427116,2.401302,-0.2482453,-1.014962,2.325098,0.02834787,-0.1887898,2.410628,0.06831391,-0.6139753,2.419454,0.07679606,-0.9568536,2.432533,0.07517768,-0.9908476,2.278274,-0.05254802,0.3937346,2.461197,-0.3260933,-0.2815047,2.310087,-0.361155,-0.2067524,2.312599,0.2149138,-0.3150499,2.372458,0.2586854,-0.2515874,2.36415
-0.05295496,-0.188786,2.448155,-0.05276226,0.1479218,2.460163,-0.05237821,0.4735992,2.458254,-0.03703568,0.6314731,2.436028,-0.2231219,0.3501165,2.459027,-0.2965711,0.08702613,2.475791,-0.3341303,-0.1368179,2.375324,-0.3340732,-0.2146674,2.337232,0.1270471,0.3397934,2.462947,0.1914347,0.06153665,2.494062,0.2294615,-0.1642965,2.412189,0.2230351,-0.2362293,2.390553,-0.1326036,-0.182643,2.406035,-0.1917725,-0.608296,2.373045,-0.1994523,-0.9426632,2.401303,-0.2482565,-1.014905,2.325159,0.02838076,-0.1888079,2.410802,0.06832747,-0.6139241,2.419535,0.07681621,-0.9568887,2.432536,0.07520226,-0.9908931,2.278283,-0.0525332,0.3936967,2.461204,-0.3208356,-0.2863005,2.307338,-0.3556341,-0.2177383,2.303154,0.2136825,-0.3158638,2.373524,0.2585362,-0.2551899,2.365824
-0.05291623,-0.1887849,2.44824,-0.05274471,0.1479459,2.46025,-0.05237691,0.4736411,2.458322,-0.03703672,0.6314099,2.43607,-0.2231484,0.3501062,2.459049,-0.2965581,0.08716332,2.475932,-0.3343088,-0.1366649,2.375653,-0.3332638,-0.2157554,2.335315,0.1271356,0.3398252,2.462993,0.1914354,0.06146887,2.494141,0.2295038,-0.1640069,2.412359,0.2223436,-0.2370208,2.389705,-0.1325814,-0.1826432,2.406063,-0.1916583,-0.6082765,2.373271,-0.1993726,-0.9426227,2.401407,-0.2481321,-1.014832,2.32513,0.02843745,-0.1888037,2.410965,0.06832436,-0.6139585,2.419605,0.07693499,-0.9569812,2.432542,0.07532495,-0.9909856,2.278291,-0.05252782,0.393734,2.461277,-0.3188463,-0.2856004,2.306673,-0.3579901,-0.2204068,2.299647,0.2150847,-0.3151596,2.370399,0.2564237,-0.2469767,2.362233
-0.05299529,-0.188814,2.448397,-0.05277048,0.1479224,2.460363,-0.05236494,0.4736239,2.458379,-0.03701466,0.6313632,2.436108,-0.2230959,0.3501019,2.459077,-0.2965476,0.08719039,2.475935,-0.3344208,-0.1367283,2.375728,-0.3337332,-0.2158206,2.337142,0.1271159,0.3397796,2.463026,0.1912952,0.06140088,2.494435,0.2295002,-0.1639748,2.412358,0.2233771,-0.2361423,2.392576,-0.1326832,-0.1826653,2.406236,-0.1916178,-0.6083572,2.373463,-0.1993582,-0.9426271,2.401405,-0.2482992,-1.014837,2.325366,0.02838489,-0.1888362,2.411095,0.06834508,-0.6139339,2.41967,0.07693298,-0.9569651,2.432629,0.07532682,-0.9909757,2.278381,-0.05252267,0.3937149,2.461347,-0.320951,-0.2854634,2.310088,-0.3601609,-0.2143136,2.309363,0.2167497,-0.3142831,2.378351,0.2596463,-0.2307598,2.367889
-0.0529137,-0.1888341,2.448475,-0.05276373,0.1479108,2.46038,-0.05238704,0.4736067,2.45837,-0.03701975,0.6313449,2.436085,-0.2230615,0.3501088,2.459231,-0.2965379,0.0871875,2.475938,-0.3344637,-0.1367235,2.375774,-0.333496,-0.2165154,2.334976,0.1271015,0.3397495,2.463053,0.1912696,0.06155059,2.494402,0.2294459,-0.1636465,2.412521,0.2234019,-0.236071,2.390693,-0.1326173,-0.1826782,2.406265,-0.191589,-0.6083618,2.373484,-0.19922,-0.9423643,2.401239,-0.2483251,-1.01467,2.325618,0.02848345,-0.188865,2.411236,0.06855749,-0.6145528,2.419856,0.07690038,-0.956866,2.432525,0.07525378,-0.9908807,2.278279,-0.05253357,0.3937025,2.461346,-0.3231444,-0.2840932,2.306448,-0.3584558,-0.2125701,2.305713,0.2130894,-0.3149454,2.366649,0.2571695,-0.2346555,2.363442
-0.0528805,-0.1888144,2.448745,-0.05274181,0.1479654,2.460547,-0.05237127,0.4736753,2.45844,-0.0370753,0.6314456,2.436198,-0.2230765,0.3501658,2.459254,-0.2965196,0.08717342,2.476029,-0.3341976,-0.1398758,2.375103,-0.3330479,-0.2165675,2.335433,0.1270224,0.3398754,2.462995,0.1911821,0.06153268,2.494378,0.2294353,-0.1636713,2.412516,0.223777,-0.2367245,2.391955,-0.1325772,-0.1826776,2.406559,-0.1915507,-0.6083708,2.373638,-0.1993399,-0.9427306,2.401426,-0.2484839,-1.014766,2.325281,0.02850992,-0.1888295,2.411466,0.06853148,-0.6144997,2.420094,0.07687598,-0.9569593,2.432639,0.07519979,-0.9909837,2.278398,-0.05251658,0.3937677,2.461437,-0.3201121,-0.2853494,2.307103,-0.3588622,-0.2130552,2.305554,0.214104,-0.3161404,2.372046,0.2576916,-0.2525467,2.3668
-0.05286453,-0.1888248,2.448967,-0.05272866,0.1480013,2.460689,-0.05235824,0.4737377,2.458504,-0.03706088,0.6314617,2.436273,-0.2230354,0.3502019,2.459274,-0.2964914,0.08718564,2.476031,-0.3334048,-0.1320629,2.380068,-0.3328775,-0.2156331,2.33663,0.1270598,0.3398226,2.463032,0.1911605,0.06145393,2.494443,0.2295217,-0.163531,2.412826,0.2252952,-0.2369008,2.390966,-0.1325618,-0.1826656,2.406683,-0.191501,-0.608407,2.373783,-0.1993333,-0.9427406,2.401425,-0.2485379,-1.014743,2.325291,0.02852468,-0.1888738,2.411801,0.06873345,-0.6157939,2.420615,0.07686601,-0.9569541,2.43264,0.07519897,-0.9909878,2.278403,-0.0525036,0.3938237,2.461518,-0.3179656,-0.2866905,2.310411,-0.3531963,-0.2262383,2.298438,0.2174888,-0.3136875,2.374199,0.2577414,-0.2315549,2.364
-0.05286184,-0.1888143,2.448999,-0.05272217,0.1480141,2.460739,-0.05234717,0.4737504,2.458549,-0.03707883,0.6314532,2.436293,-0.2230396,0.3501329,2.459418,-0.2964075,0.08720753,2.476136,-0.3336767,-0.1319732,2.379902,-0.3335968,-0.2148222,2.335882,0.1273493,0.3397715,2.463284,0.1912352,0.06155202,2.494514,0.2295144,-0.1635009,2.412813,0.2245568,-0.2369689,2.390628,-0.1325511,-0.1826566,2.40673,-0.1914369,-0.6082816,2.373809,-0.1993961,-0.942709,2.401421,-0.2484626,-1.014793,2.325285,0.02852241,-0.1888632,2.411818,0.06876459,-0.615089,2.4207,0.07686935,-0.9569398,2.432719,0.07523686,-0.9909741,2.278482,-0.05249343,0.3938362,2.461566,-0.3233301,-0.2811796,2.30628,-0.3625657,-0.1991409,2.321417,0.2180153,-0.31652,2.374508,0.2599532,-0.2479383,2.363292
-0.0529045,-0.1888332,2.449042,-0.05273245,0.1480059,2.460748,-0.05234595,0.473746,2.458542,-0.03704648,0.6313722,2.436383,-0.2230312,0.3500181,2.45944,-0.2963743,0.08722699,2.476217,-0.3340171,-0.1323703,2.379293,-0.3332022,-0.2147036,2.334521,0.1275189,0.339881,2.46348,0.1912581,0.06148392,2.494488,0.2294566,-0.1637768,2.412775,0.2232242,-0.2357293,2.390929,-0.13259,-0.1826701,2.406789,-0.1914354,-0.6082789,2.373814,-0.199368,-0.9426395,2.401418,-0.2484224,-1.014754,2.325329,0.02847881,-0.1888853,2.411842,0.06871595,-0.6148021,2.420747,0.07695908,-0.9568788,2.432717,0.07537377,-0.9909176,2.278482,-0.05249408,0.3938327,2.461563,-0.3218293,-0.2810458,2.304395,-0.3573074,-0.2057295,2.304216,0.2150581,-0.3164934,2.375865,0.257425,-0.2521431,2.362588
-0.0527758,-0.1888393,2.449085,-0.05269431,0.1480096,2.460758,-0.05234079,0.4737521,2.458534,-0.0370477,0.6313403,2.436346,-0.2230282,0.350004,2.459447,-0.2962947,0.08724225,2.476212,-0.3340518,-0.13153,2.379411,-0.3328411,-0.2165468,2.333929,0.1277858,0.3397182,2.46369,0.1912944,0.06167264,2.494572,0.2292124,-0.1632613,2.413181,0.2244236,-0.2374778,2.390482,-0.1324814,-0.1826828,2.406836,-0.1914328,-0.6082921,2.373822,-0.199311,-0.9425647,2.401414,-0.2485146,-1.014649,2.325455,0.02862639,-0.1888826,2.411873,0.06889211,-0.6153338,2.420595,0.07695716,-0.9568893,2.432715,0.07544449,-0.9909322,2.278483,-0.05248541,0.3938374,2.461559,-0.317937,-0.2870905,2.305255,-0.3598585,-0.2100176,2.311268,0.2196626,-0.3144186,2.371081,0.257333,-0.2279537,2.365
-0.05277108,-0.1888456,2.44911,-0.0526901,0.148003,2.460765,-0.05233374,0.4737417,2.458525,-0.03704906,0.6313404,2.436345,-0.2229089,0.3498782,2.459352,-0.296285,0.0872386,2.47621,-0.3341881,-0.1314241,2.379197,-0.3330162,-0.2159526,2.332685,0.1277874,0.3398694,2.463589,0.1914513,0.06149339,2.494522,0.2292058,-0.1632655,2.413165,0.2225461,-0.2363036,2.390474,-0.1324783,-0.1826856,2.406841,-0.1914161,-0.6083001,2.373773,-0.1991277,-0.9424841,2.401273,-0.2485773,-1.014305,2.325064,0.0286309,-0.1888915,2.411929,0.06890145,-0.6151941,2.420527,0.07696177,-0.9569,2.432714,0.07543641,-0.9909441,2.278483,-0.05248,0.3938291,2.461555,-0.3185054,-0.2858404,2.301646,-0.3597867,-0.2089055,2.309989,0.21231,-0.3152101,2.3694,0.2574126,-0.2415607,2.366176
-0.05257734,-0.1889033,2.449271,-0.05262819,0.1480045,2.460864,-0.05233731,0.4737724,2.458574,-0.03704598,0.6313414,2.436316,-0.2229159,0.3498591,2.459363,-0.2964154,0.08716039,2.476079,-0.3345715,-0.1307507,2.37729,-0.3319039,-0.2167693,2.33264,0.1277821,0.3398429,2.463598,0.1915542,0.06124145,2.494618,0.2291957,-0.1633614,2.413216,0.2234384,-0.2364941,2.391336,-0.1322303,-0.1827521,2.406959,-0.1914025,-0.6082834,2.373784,-0.1990757,-0.9424453,2.401275,-0.2485636,-1.014257,2.325097,0.02877518,-0.18894,2.412128,0.06893694,-0.6150219,2.420574,0.07698198,-0.9569329,2.432713,0.07545578,-0.9909829,2.278486,-0.0524714,0.393853,2.461613,-0.3215702,-0.283547,2.307617,-0.3563593,-0.2119647,2.296,0.2134607,-0.3154905,2.370712,0.2596362,-0.2413023,2.364554
-0.05257076,-0.1888802,2.449503,-0.05263948,0.1480151,2.460918,-0.05235361,0.4737803,2.458562,-0.03691279,0.631385,2.436254,-0.2228966,0.3499158,2.459381,-0.296329,0.08712933,2.47608,-0.3347373,-0.1304897,2.376681,-0.3327435,-0.2174715,2.334081,0.127835,0.3399057,2.463725,0.1915638,0.06126307,2.494599,0.2291397,-0.1634481,2.413173,0.2235607,-0.2357818,2.39056,-0.1321697,-0.1827035,2.40713,-0.1912847,-0.6079867,2.373824,-0.1989378,-0.9425756,2.401411,-0.2486241,-1.014155,2.324997,0.02871194,-0.1889493,2.412433,0.06897667,-0.6149786,2.4206,0.07695159,-0.9570175,2.432811,0.07546193,-0.991081,2.27859,-0.05248127,0.3938582,2.461612,-0.3231868,-0.2810274,2.305103,-0.358856,-0.2103539,2.307723,0.2159323,-0.3151788,2.371461,0.2591517,-0.2418461,2.362487
-0.0523921,-0.1888784,2.449566,-0.05254132,0.1480233,2.460991,-0.05231831,0.4737932,2.458611,-0.03687537,0.631416,2.436333,-0.2228619,0.3500072,2.459402,-0.2963291,0.08712919,2.47608,-0.3346505,-0.1305903,2.376891,-0.3324236,-0.2158346,2.333333,0.1278336,0.3399737,2.463836,0.191451,0.06146354,2.494861,0.2291604,-0.1632793,2.413239,0.2230757,-0.2371417,2.391304,-0.1319444,-0.1826855,2.407155,-0.1912513,-0.6080419,2.373952,-0.1989466,-0.9425479,2.401486,-0.2486244,-1.014192,2.325198,0.02885302,-0.18896,2.412524,0.0689695,-0.6148302,2.420781,0.07696933,-0.95698,2.432885,0.07551081,-0.9910455,2.278665,-0.05243263,0.39387,2.461669,-0.317886,-0.2856,2.307903,-0.3588465,-0.2112757,2.305256,0.2191059,-0.3151253,2.381527,0.2579295,-0.2199774,2.373316
-0.05228094,-0.1888966,2.449663,-0.05250402,0.148007,2.461018,-0.05231248,0.4737814,2.458599,-0.03687957,0.6314048,2.436349,-0.2228552,0.3500068,2.459408,-0.2962729,0.08710229,2.475989,-0.3344606,-0.1305504,2.376575,-0.3330014,-0.2138268,2.332113,0.1279141,0.3399326,2.463842,0.1914319,0.06143036,2.49489,0.2291546,-0.1632759,2.41322,0.2243001,-0.2370348,2.39011,-0.1317881,-0.1827577,2.407234,-0.1912527,-0.6080249,2.373896,-0.1989399,-0.942457,2.40148,-0.2485307,-1.01414,2.325162,0.02893286,-0.1889309,2.41264,0.06893618,-0.6144916,2.420455,0.07697567,-0.9569814,2.432882,0.07551793,-0.9910527,2.278666,-0.05242357,0.3938596,2.461665,-0.3211926,-0.2816469,2.304104,-0.3588139,-0.2096397,2.305824,0.2175915,-0.3140638,2.370925,0.2597474,-0.248253,2.365263
-0.05226246,-0.1888841,2.449652,-0.05249305,0.1480234,2.461012,-0.05230861,0.4738097,2.458584,-0.03687071,0.6314139,2.436364,-0.2228768,0.3499892,2.459358,-0.2962964,0.08708805,2.475916,-0.3342717,-0.1306882,2.376714,-0.332751,-0.2141484,2.332286,0.1279743,0.3399523,2.463846,0.191442,0.06167176,2.494816,0.2291732,-0.163426,2.413169,0.2242518,-0.2370613,2.389727,-0.1317653,-0.1827462,2.407206,-0.1912295,-0.6081938,2.374054,-0.1988221,-0.9420821,2.401285,-0.2483188,-1.014011,2.32536,0.02895041,-0.1889151,2.412639,0.06895266,-0.6142818,2.420382,0.07687283,-0.9568685,2.432988,0.07543305,-0.9909423,2.278771,-0.05241756,0.3938833,2.461654,-0.3210627,-0.2815322,2.303163,-0.3574374,-0.2030894,2.30537,0.2176554,-0.3161205,2.366729,0.2588397,-0.2479775,2.361857
-0.05226259,-0.1888873,2.44966,-0.05249257,0.1480255,2.461014,-0.05230811,0.4738269,2.458572,-0.03680622,0.6314546,2.436526,-0.2229092,0.3499479,2.459375,-0.2962689,0.08709152,2.47592,-0.334253,-0.1317476,2.37619,-0.3332806,-0.2148537,2.331958,0.1279854,0.3399845,2.463772,0.191393,0.06145775,2.49505,0.2292268,-0.1638809,2.413086,0.2237869,-0.2366863,2.390697,-0.1317655,-0.1827468,2.407207,-0.1911994,-0.6080524,2.374066,-0.1988213,-0.9420547,2.401286,-0.2482391,-1.013992,2.325276,0.02895067,-0.1889213,2.412659,0.06887339,-0.6140865,2.420315,0.0768652,-0.9568548,2.432982,0.07539184,-0.9909289,2.278766,-0.05241689,0.3938937,2.461649,-0.3179601,-0.2826998,2.300208,-0.3588781,-0.2095949,2.306765,0.2167963,-0.3150468,2.377099,0.2581073,-0.2371189,2.363844
-0.05223097,-0.1888905,2.449679,-0.05246635,0.1480075,2.461056,-0.0522967,0.4737955,2.458619,-0.03680449,0.6314336,2.436579,-0.2229827,0.3499033,2.459307,-0.2963335,0.08721727,2.475815,-0.3341831,-0.1335599,2.375171,-0.332465,-0.2150909,2.331743,0.1280172,0.340125,2.463905,0.1914946,0.06190525,2.494934,0.2292539,-0.1638645,2.413123,0.223983,-0.2354014,2.390396,-0.1317258,-0.1827589,2.407214,-0.1911434,-0.6078666,2.374079,-0.1989391,-0.9422143,2.401424,-0.2482012,-1.014042,2.32498,0.02897625,-0.1889151,2.41269,0.06889953,-0.6135334,2.420422,0.07685645,-0.9568685,2.432976,0.07544262,-0.9909422,2.27876,-0.05240123,0.3938651,2.461697,-0.3178779,-0.285803,2.303268,-0.3579507,-0.2249996,2.301375,0.2174845,-0.3145547,2.371634,0.2588558,-0.247282,2.362397
-0.05220023,-0.1888813,2.449663,-0.05240448,0.1480012,2.461078,-0.05218432,0.473762,2.458689,-0.03675679,0.6314301,2.436638,-0.2229625,0.3499167,2.45932,-0.2964247,0.08791142,2.475847,-0.3347754,-0.1298437,2.376758,-0.3329791,-0.2149615,2.332502,0.1280482,0.3401154,2.463907,0.191513,0.06191576,2.495093,0.229253,-0.1636967,2.413075,0.2225973,-0.2360775,2.388915,-0.1317116,-0.1827538,2.40721,-0.1911404,-0.6078681,2.374081,-0.1991659,-0.9423319,2.401417,-0.2482549,-1.014262,2.324978,0.02903031,-0.1888995,2.412651,0.06893462,-0.6134619,2.420459,0.07682041,-0.9568379,2.433043,0.07540421,-0.990907,2.278824,-0.05230163,0.3938392,2.461754,-0.3218129,-0.2810027,2.299401,-0.3591892,-0.2060656,2.309688,0.2168595,-0.3136517,2.370346,0.2598989,-0.2411038,2.365183
-0.05212881,-0.1888811,2.449696,-0.05239819,0.1480017,2.461082,-0.05220386,0.4737652,2.458673,-0.03673396,0.631515,2.436498,-0.2229153,0.3500461,2.459241,-0.2964436,0.08820829,2.475497,-0.3344409,-0.129861,2.37703,-0.3327496,-0.2147537,2.331967,0.1280604,0.340307,2.463909,0.1917239,0.06220657,2.494782,0.2292878,-0.1636975,2.413053,0.2248582,-0.2362897,2.388416,-0.1316239,-0.1827561,2.407224,-0.1911416,-0.6078102,2.374003,-0.1993545,-0.9423352,2.401411,-0.2482043,-1.014354,2.32486,0.02908608,-0.188896,2.412696,0.06891754,-0.6133167,2.420506,0.07681932,-0.9568358,2.433039,0.07542811,-0.9909079,2.278822,-0.05230855,0.3938406,2.461749,-0.321699,-0.2809504,2.303562,-0.3583674,-0.2113451,2.305089,0.2169079,-0.3137354,2.370978,0.2600483,-0.2427267,2.364017
