0.2129023,-0.1598041,1.599499,0.2146322,0.2574021,1.635788,0.2126661,0.6505046,1.65692,0.1985884,0.8127605,1.766593,0.07968566,0.4185002,1.557572,0.3553031,0.2208803,1.45535,0.4668362,-0.07175516,1.539329,0.467783,-0.1185331,1.580762,0.3895091,0.4913713,1.780968,0.4283344,0.2153925,1.5567,0.4704422,-0.1102909,1.575088,0.4692231,-0.1026793,1.571463,0.1419137,-0.1576279,1.580948,0.1056222,-0.5900151,1.617886,0.1131029,-1.03919,1.618233,0.1812838,-1.076837,1.491675,0.2731913,-0.1535325,1.537407,0.332545,-0.5293263,1.594045,0.3035516,-1.01989,1.575377,0.3677021,-1.057654,1.449271,0.2134977,0.5551697,1.653828,0.4723136,-0.2180443,1.627634,0.4220466,-0.1438471,1.550667,0.4771196,-0.1595848,1.592529,0.4073289,-0.07795696,1.505132
0.2141665,-0.1592439,1.605465,0.2146956,0.2580916,1.643233,0.2121167,0.6516768,1.665568,0.1910037,0.8126212,1.775505,0.07709632,0.4163993,1.564551,0.3543134,0.2217452,1.461139,0.4639017,-0.06918859,1.54554,0.4727374,-0.1185075,1.585249,0.3889442,0.4925815,1.789605,0.4308821,0.2161358,1.566623,0.4728148,-0.102406,1.57137,0.4760596,-0.1378384,1.600778,0.1429993,-0.1583999,1.586173,0.1056145,-0.5900218,1.617892,0.1134351,-1.041038,1.617982,0.1815261,-1.078617,1.491313,0.2746505,-0.1516306,1.544196,0.3334627,-0.532957,1.601975,0.3032199,-1.018211,1.574191,0.3672869,-1.055951,1.447946,0.2130724,0.5561999,1.662202,0.4781184,-0.2160426,1.628738,0.4072362,-0.1108724,1.503714,0.479499,-0.1922733,1.620455,0.4284979,-0.1427726,1.562077
0.2169154,-0.1604247,1.61255,0.2158992,0.2584286,1.651906,0.2122089,0.6540238,1.676217,0.1857306,0.8150225,1.783573,0.04970145,0.3804166,1.582019,-0.0500408,0.06161273,1.645342,-0.03591862,-0.1738356,1.726391,-0.0409478,-0.2485096,1.756545,0.3890127,0.4949726,1.800245,0.43546,0.218145,1.57869,0.4786848,-0.1095031,1.580079,0.4885321,-0.1768468,1.622607,0.1450723,-0.1602423,1.591674,0.1055817,-0.5898733,1.61797,0.1139014,-1.043607,1.617815,0.1751999,-1.081364,1.48654,0.2780446,-0.1521243,1.552923,0.3328239,-0.5332404,1.605939,0.3011374,-1.020627,1.577102,0.3584751,-1.05857,1.446224,0.2134327,0.5579945,1.672318,-0.03105652,-0.311794,1.748083,-0.04438322,-0.2819323,1.721,0.4794867,-0.2671527,1.635392,0.4312244,-0.1481227,1.574
0.2211703,-0.1591881,1.618827,0.2200508,0.2607626,1.662395,0.2164219,0.6577451,1.691519,0.1812198,0.8181926,1.794797,0.07975797,0.4039,1.58565,-0.03983266,0.08166894,1.641701,-0.03711807,-0.1555115,1.719958,-0.03655177,-0.241893,1.759015,0.3931669,0.4987548,1.815527,0.4447964,0.2194964,1.59847,0.4971869,-0.1208625,1.609117,0.4930833,-0.1876624,1.623412,0.1499968,-0.159364,1.596892,0.1058179,-0.5890397,1.619477,0.114222,-1.043127,1.617113,0.1822265,-1.080508,1.490314,0.2813597,-0.1507774,1.560191,0.3318423,-0.529878,1.610734,0.2975505,-1.020236,1.580574,0.361684,-1.057834,1.454135,0.2176257,0.5613521,1.686385,-0.02532806,-0.3151061,1.752946,-0.009681311,-0.213798,1.597,0.4846513,-0.2718891,1.649198,0.416703,-0.2027586,1.519885
0.2268936,-0.1606908,1.626256,0.2236047,0.260879,1.669116,0.2184808,0.6590461,1.697039,0.1831866,0.8180524,1.803488,0.06323241,0.3882094,1.587528,-0.04317205,0.06274197,1.648167,-0.0311823,-0.1723707,1.730338,-0.03332433,-0.2502184,1.766664,0.3931766,0.4987472,1.81555,0.4547833,0.2126685,1.61075,0.5034683,-0.1287705,1.611463,0.5090222,-0.1960652,1.629459,0.1544799,-0.1614758,1.602442,0.1077702,-0.5892866,1.62455,0.1151549,-1.045112,1.615293,0.1798171,-1.082597,1.486203,0.2882155,-0.1515656,1.569669,0.3326787,-0.5307111,1.615853,0.2945593,-1.022671,1.580138,0.3545139,-1.059996,1.450098,0.2200108,0.5623974,1.692226,-0.02185349,-0.3152738,1.756733,-0.03855762,-0.2940885,1.733286,0.4996845,-0.285577,1.647902,0.4207866,-0.2216355,1.52575
0.2289995,-0.1652495,1.631056,0.2254958,0.2586806,1.672972,0.220181,0.6585749,1.699825,0.1880662,0.8159833,1.811459,0.0642187,0.3887219,1.588301,-0.03763149,0.06223489,1.650673,-0.02594195,-0.1689119,1.741752,-0.02644202,-0.2455199,1.767658,0.3600127,0.4658691,1.679554,0.4709676,0.1498186,1.562201,0.5199462,-0.1534703,1.61413,0.5258889,-0.2159424,1.636598,0.1518095,-0.1665516,1.607949,0.1102992,-0.5890356,1.632987,0.1159098,-1.049713,1.613285,0.1465421,-1.088371,1.468542,0.2966745,-0.1570981,1.575197,0.3340746,-0.5370747,1.620923,0.2935533,-1.028505,1.578013,0.3179678,-1.066405,1.42976,0.2217542,0.5615544,1.695268,-0.01544544,-0.3124354,1.757905,0.006278099,-0.2414872,1.62075,0.5147025,-0.2994537,1.643764,0.4313831,-0.223389,1.542778
0.2292954,-0.1721289,1.639886,0.2299376,0.2553726,1.68358,0.2302542,0.6595589,1.713659,0.1911542,0.8181538,1.817821,0.08932675,0.4051715,1.606919,-0.02404956,0.07817821,1.651267,-0.02493311,-0.1676308,1.741623,-0.02033887,-0.2438493,1.770437,0.3421556,0.4340894,1.568192,0.4897898,0.1167238,1.549052,0.5350964,-0.1515073,1.615033,0.5392516,-0.2201918,1.63566,0.1464879,-0.171756,1.615879,0.11382,-0.5928495,1.646721,0.1195592,-1.05372,1.613908,0.09656663,-1.092892,1.466542,0.302571,-0.1656415,1.585069,0.3356522,-0.5469761,1.626213,0.2931624,-1.037701,1.575378,0.2621799,-1.075293,1.421335,0.2302152,0.5612901,1.708179,-0.01475078,-0.3179302,1.773735,0.01616634,-0.2487304,1.6295,0.5331156,-0.2957745,1.654761,0.4456124,-0.2441566,1.558091
0.2303827,-0.1758618,1.64756,0.2338175,0.2533598,1.691619,0.2360774,0.65939,1.720819,0.1977778,0.8173233,1.82678,0.09403968,0.403526,1.610227,-0.01761327,0.07606697,1.655075,-0.02195276,-0.1661506,1.74201,-0.01750158,-0.2370284,1.772056,0.3451395,0.4335733,1.570611,0.4975106,0.1186785,1.558186,0.5544018,-0.1564093,1.620446,0.5619978,-0.2263217,1.640221,0.1450077,-0.1747331,1.623548,0.123309,-0.5632603,1.675357,0.1207918,-1.046153,1.608878,0.0971103,-1.085379,1.461594,0.3053913,-0.1691062,1.591497,0.3305908,-0.550863,1.633636,0.2984554,-1.041287,1.570304,0.2669931,-1.078196,1.414379,0.2357017,0.560706,1.715694,-0.004668033,-0.317462,1.772235,-0.04811694,-0.2465203,1.736923,0.5599721,-0.3078878,1.636131,0.4607556,-0.2191564,1.571149
0.2342378,-0.1771054,1.658108,0.2420316,0.2551143,1.705752,0.2490162,0.6651536,1.738287,0.1849668,0.8199139,1.823162,0.1016108,0.4062398,1.617704,-0.007189282,0.07756471,1.661273,-0.01954206,-0.1662477,1.743164,-0.01166728,-0.2369276,1.773701,0.3556433,0.4311209,1.580935,0.5102659,0.1176195,1.570739,0.5707696,-0.1618943,1.628269,0.5799284,-0.2340477,1.646084,0.1468018,-0.1755932,1.633763,0.127564,-0.5628701,1.689805,0.1277476,-1.045999,1.626264,0.1059007,-1.085444,1.478564,0.3107685,-0.1703584,1.60176,0.3268098,-0.5534692,1.641128,0.3050858,-1.043064,1.565195,0.2764603,-1.079601,1.407971,0.2474816,0.5654162,1.732372,-0.0001904872,-0.3166656,1.771125,-0.04884375,-0.2254258,1.719167,0.5668111,-0.3048377,1.63533,0.4770092,-0.2046348,1.585296
0.2404194,-0.1797047,1.667763,0.2461804,0.2540225,1.711953,0.2509087,0.6648371,1.741232,0.2001202,0.8190463,1.84472,0.1027787,0.4039811,1.621701,-0.000726081,0.07405306,1.667273,-0.01700004,-0.1657043,1.743376,-0.003000974,-0.2386469,1.775183,0.3553586,0.4312291,1.580667,0.5159415,0.121231,1.578457,0.5818253,-0.1624992,1.634117,0.594882,-0.2346185,1.652266,0.1525455,-0.179762,1.644549,0.1382715,-0.5679522,1.718327,0.1337457,-1.041387,1.636586,0.1095431,-1.080943,1.489163,0.316878,-0.1712838,1.610314,0.3257955,-0.5553929,1.647061,0.3079969,-1.043741,1.560404,0.2776775,-1.079504,1.402565,0.2499029,0.5649732,1.73605,0.01812099,-0.3240865,1.783585,-0.03988454,-0.2581152,1.735823,0.5787721,-0.3033959,1.636989,0.4880785,-0.2103206,1.598812
0.2483679,-0.1814045,1.682894,0.2554369,0.2510044,1.726472,0.2602318,0.6608122,1.753946,0.2115027,0.8157876,1.856887,0.1120208,0.3988739,1.636973,0.005848365,0.06848997,1.674956,-0.01546606,-0.1705026,1.745529,0.002942669,-0.2422549,1.779035,0.3661622,0.4286163,1.600518,0.527448,0.1189881,1.592812,0.5931329,-0.1648898,1.643068,0.6082,-0.236702,1.663646,0.1585842,-0.181352,1.659681,0.1488637,-0.565678,1.747679,0.1417133,-1.034779,1.654582,0.1195251,-1.074612,1.506627,0.3264199,-0.1728929,1.625391,0.3129445,-0.5562451,1.666971,0.3209901,-1.038901,1.547009,0.2956364,-1.071432,1.389167,0.259356,0.5611715,1.749346,0.01897326,-0.3274011,1.782422,-0.03762766,-0.2613744,1.738275,0.5903926,-0.3000356,1.648024,0.5402469,-0.2536043,1.6466
0.2575096,-0.1849559,1.695215,0.2636605,0.2474192,1.738217,0.2675104,0.6572749,1.765195,0.2274368,0.8128521,1.873376,0.1153262,0.3823175,1.648249,0.01096463,0.05153382,1.685728,-0.01296451,-0.1885918,1.751884,0.005699328,-0.260056,1.783606,0.3748308,0.4261803,1.612797,0.5380399,0.1178944,1.607381,0.6050533,-0.1676277,1.65997,0.6173408,-0.2377701,1.681907,0.1667699,-0.1857929,1.672174,0.1652137,-0.5694026,1.774985,0.1461534,-1.032062,1.6783,0.123684,-1.072142,1.530248,0.3361049,-0.1753732,1.637598,0.2989208,-0.5550617,1.689484,0.3333452,-1.027415,1.53351,0.3089473,-1.054733,1.378381,0.2668793,0.5576243,1.760726,-0.0009647989,-0.3296687,1.776415,-0.03398216,-0.2737218,1.738,0.600576,-0.3045227,1.668907,0.5578628,-0.2556942,1.677676
0.264237,-0.1860491,1.711332,0.2718715,0.2474363,1.754011,0.2771383,0.6585518,1.780844,0.2250472,0.812281,1.882189,0.1184942,0.3788545,1.656721,0.0186411,0.04786158,1.693588,-0.01152664,-0.1934267,1.753986,0.008298741,-0.2653418,1.785018,0.3814359,0.425841,1.626354,0.5443286,0.1175031,1.620336,0.6118058,-0.1656245,1.677825,0.6221246,-0.2374734,1.704632,0.1727782,-0.187018,1.688517,0.1852227,-0.5449943,1.816313,0.1652728,-1.011257,1.706466,0.1448457,-1.051916,1.557749,0.3433056,-0.1763353,1.653508,0.295679,-0.5536888,1.710463,0.3423673,-0.9990835,1.518663,0.3178679,-1.038463,1.371395,0.276166,0.5585755,1.776406,0.01861697,-0.3386405,1.798455,-0.0275144,-0.2949255,1.741333,0.6085111,-0.2980727,1.695356,0.5629998,-0.2372798,1.702048
0.2716476,-0.1854259,1.727802,0.2790744,0.2491283,1.771767,0.2839921,0.6615134,1.799865,0.2299986,0.8129646,1.904107,0.126323,0.3783156,1.668784,0.02847808,0.05013379,1.702437,-0.007405227,-0.1925189,1.755795,0.01115122,-0.2656867,1.786402,0.3872265,0.4263259,1.6417,0.5507156,0.1184298,1.634968,0.6154699,-0.1576021,1.69393,0.6253846,-0.2315781,1.730461,0.1792518,-0.1865281,1.703817,0.1940362,-0.5195369,1.85964,0.1886741,-0.9088391,1.780217,0.1690944,-0.9517052,1.630172,0.3514487,-0.1756756,1.671214,0.2926912,-0.5583652,1.740384,0.3460381,-0.975567,1.517496,0.3226913,-1.015304,1.369869,0.283123,0.5611999,1.795119,0.01400428,-0.336842,1.792563,-0.02158842,-0.2935705,1.740862,0.61218,-0.2944136,1.730217,0.5695843,-0.2123474,1.72954
0.275832,-0.1860912,1.744878,0.2851779,0.2506425,1.791321,0.2922406,0.6656569,1.822323,0.230165,0.8150063,1.921629,0.1321615,0.3778572,1.682507,0.03658962,0.04751385,1.714276,0.004413888,-0.1958699,1.766727,0.01811934,-0.2688926,1.79181,0.3942451,0.4277112,1.659806,0.5566875,0.119344,1.651812,0.6171432,-0.1519029,1.720376,0.6243353,-0.2265876,1.757674,0.1838591,-0.1863522,1.720669,0.1924197,-0.569482,1.88757,0.2286315,-0.9568422,1.831043,0.1921426,-1.020699,1.728318,0.3551072,-0.1772456,1.688534,0.2935452,-0.5617006,1.755774,0.3500181,-0.9707193,1.522595,0.3284597,-1.010607,1.374697,0.2908182,0.5646351,1.816819,0.0165839,-0.3371037,1.801699,-0.02320985,-0.2840672,1.743975,0.6111489,-0.2892923,1.759595,0.5723951,-0.2041762,1.758416
0.279483,-0.1862287,1.763514,0.2858575,0.2500042,1.795683,0.2920971,0.6653205,1.822192,0.2347884,0.811577,1.933521,0.132174,0.3772609,1.68362,0.04336536,0.04814775,1.726227,0.01201156,-0.1965692,1.7741,0.02593542,-0.2682013,1.799745,0.3966254,0.4287056,1.669121,0.5612674,0.1222169,1.671343,0.6178542,-0.1474168,1.746515,0.6208915,-0.220549,1.787905,0.187327,-0.186911,1.739676,0.2038306,-0.520301,1.901582,0.2432001,-0.9499111,1.891861,0.2359118,-1.028424,1.801003,0.3588917,-0.177048,1.706783,0.2968367,-0.5693958,1.792501,0.3434215,-0.9491362,1.532502,0.3264229,-0.98943,1.383879,0.290763,0.5643454,1.817031,0.03120302,-0.3418815,1.815698,-0.01284566,-0.292705,1.751455,0.6028135,-0.286777,1.802386,0.5724948,-0.192415,1.788214
0.2809045,-0.1836813,1.779611,0.2925461,0.2521259,1.837054,0.3016933,0.6649876,1.874286,0.2427862,0.8135609,1.977881,0.1421086,0.374914,1.733093,0.04963135,0.05036861,1.739638,0.02237028,-0.195347,1.785478,0.03229439,-0.2678285,1.807364,0.4047149,0.4333137,1.709971,0.5652414,0.1240655,1.696209,0.6175639,-0.1459472,1.778661,0.6198102,-0.2144353,1.819401,0.1898537,-0.1859712,1.75573,0.2019546,-0.6434484,1.960413,0.2564928,-1.000977,1.966237,0.2250611,-1.008172,1.826058,0.3592603,-0.1730309,1.723093,0.3262281,-0.554003,1.770607,0.3321799,-0.9986405,1.539831,0.3118582,-1.012994,1.378918,0.2999448,0.5645074,1.868226,0.03017465,-0.3365096,1.802284,-0.009938908,-0.2877963,1.757536,0.6021366,-0.2806351,1.833891,0.5750766,-0.1707518,1.8165
0.2775874,-0.1817058,1.809294,0.2916992,0.2511916,1.854101,0.3022616,0.6631225,1.886406,0.2471826,0.8111887,1.994781,0.1447174,0.3767125,1.742001,0.05449991,0.05424597,1.756064,0.02542441,-0.1936367,1.791517,0.03541723,-0.2687585,1.816887,0.4058588,0.43331,1.724883,0.5693412,0.1260414,1.718935,0.6202651,-0.1658331,1.830599,0.6179944,-0.2192378,1.858974,0.1881997,-0.1846161,1.784768,0.2593096,-0.5612522,1.90896,0.2597027,-0.9508352,2.037859,0.2523915,-1.030368,1.946516,0.3546033,-0.1706805,1.753146,0.3490982,-0.5631204,1.739532,0.3214736,-1.024035,1.548333,0.3001963,-1.050292,1.382234,0.300124,0.562853,1.880529,0.03864327,-0.3385351,1.8136,-0.008895707,-0.2850091,1.77,0.5980977,-0.279347,1.868805,0.5738905,-0.1649262,1.848637
0.2774479,-0.1839287,1.827345,0.2932952,0.248121,1.882245,0.3066769,0.6595537,1.921672,0.2502589,0.8094071,2.023711,0.1506385,0.3732633,1.76609,0.0589306,0.04917025,1.777272,0.03421139,-0.1989504,1.813391,0.04281279,-0.2742009,1.831519,0.4087371,0.4329665,1.753595,0.572144,0.125842,1.747469,0.6208151,-0.16557,1.851404,0.6190028,-0.2138495,1.889977,0.1888561,-0.1872373,1.803148,0.2552081,-0.6199163,1.958475,0.261723,-0.9375529,2.115618,0.2541261,-1.012938,2.016335,0.3538249,-0.1725099,1.770945,0.3504145,-0.5662029,1.737291,0.3194689,-1.029894,1.554233,0.2985401,-1.059612,1.388947,0.3037086,0.5593128,1.914106,0.0388549,-0.3395149,1.817096,-0.005821829,-0.2729339,1.78458,0.5983911,-0.2777607,1.900208,0.5769173,-0.1611917,1.882091
0.2784262,-0.1863727,1.850955,0.2954785,0.2454552,1.909216,0.3099664,0.6568148,1.952125,0.2535414,0.8040656,2.059334,0.153613,0.3729714,1.797156,0.06132001,0.04673249,1.799395,0.04362545,-0.2017381,1.836318,0.04567976,-0.265693,1.848851,0.4114625,0.4281886,1.779367,0.5760379,0.1219834,1.774311,0.6127362,-0.1109904,1.861966,0.6189661,-0.1855868,1.909888,0.189686,-0.1896827,1.826262,0.2205643,-0.6458254,2.04408,0.2813129,-0.9636132,2.189385,0.2604687,-1.022569,2.072698,0.3550625,-0.1749411,1.795001,0.3520758,-0.5687195,1.737154,0.3165191,-1.033625,1.558466,0.2925495,-1.066831,1.395805,0.3067349,0.5565434,1.94372,0.05491262,-0.3472283,1.842149,-0.003513509,-0.2728342,1.803256,0.6078727,-0.2715122,1.927772,0.5764555,-0.1454785,1.90729
0.281245,-0.1881525,1.874094,0.2784269,0.2161828,1.923849,0.2659518,0.5915646,1.953046,0.2739467,0.7493654,2.066856,0.1575974,0.3733402,1.825686,0.0612058,0.03918249,1.82815,0.04468594,-0.2116496,1.8519,0.04600589,-0.2707274,1.870164,0.4113261,0.4261573,1.811627,0.5790527,0.1219414,1.806635,0.6151656,-0.113704,1.879915,0.619081,-0.193735,1.950502,0.1927871,-0.1914555,1.850671,0.2213637,-0.6489021,2.066382,0.2725786,-0.9506266,2.242695,0.2608471,-1.021078,2.136167,0.3576369,-0.1767486,1.816915,0.3549984,-0.5697052,1.743501,0.3119508,-1.032556,1.560703,0.2902263,-1.067571,1.40098,0.2685076,0.4986381,1.948879,0.05607473,-0.3526844,1.865215,-0.002842368,-0.2816494,1.823714,0.6053451,-0.2698903,1.977741,0.5753555,-0.1379436,1.933136
0.2818782,-0.1862683,1.910768,0.2957989,0.2387003,1.976915,0.3071027,0.6439332,2.021487,0.2609082,0.7941022,2.130597,0.1598813,0.3784202,1.865218,0.06394636,0.04187385,1.85832,0.0482023,-0.2084252,1.885421,0.04777697,-0.2742957,1.896431,0.414388,0.4233328,1.844194,0.5812092,0.1186869,1.836285,0.6162353,-0.1137155,1.917959,0.6192824,-0.1938633,1.983401,0.1942718,-0.1895322,1.886043,0.2219153,-0.6449334,2.105241,0.2702637,-0.9532796,2.271747,0.259092,-1.026209,2.168111,0.357582,-0.1751454,1.85483,0.3593721,-0.5657033,1.758057,0.3087451,-1.024681,1.566702,0.2834617,-1.062091,1.4107,0.3046552,0.5450665,2.012706,0.05830742,-0.3512614,1.88189,-0.001655336,-0.2854666,1.846436,0.610691,-0.2679455,2.003355,0.6044194,-0.210028,2.003783
0.2801124,-0.1847153,1.940555,0.2950321,0.2395486,1.99911,0.3071736,0.6447544,2.044944,0.2614791,0.7962106,2.151284,0.1639439,0.3811289,1.902194,0.06506965,0.04554887,1.892944,0.0464393,-0.210119,1.907924,0.04842718,-0.2785544,1.926114,0.4160748,0.4251189,1.879392,0.5810768,0.1195764,1.870493,0.6162212,-0.1407022,1.982195,0.6195171,-0.1955707,2.022043,0.1932135,-0.1876863,1.919575,0.2245366,-0.6456647,2.134071,0.2745068,-0.9628485,2.284429,0.2562509,-1.012475,2.158932,0.3554615,-0.174027,1.881052,0.364006,-0.5624998,1.771711,0.3054072,-1.018843,1.575874,0.2803641,-1.057941,1.423325,0.3045124,0.545867,2.035846,0.06622073,-0.3598223,1.925805,0.0007323277,-0.301458,1.873607,0.6092156,-0.2646335,2.039432,0.6061314,-0.2085675,2.040524
0.2784518,-0.1789248,1.985593,0.2946306,0.2438789,2.042502,0.3081704,0.6478772,2.082215,0.2624312,0.796917,2.193243,0.1655253,0.3923498,1.939014,0.0657442,0.05719795,1.931113,0.04431817,-0.2009618,1.949571,0.04844274,-0.2759472,1.960095,0.4144309,0.4329867,1.915382,0.5764407,0.1259943,1.909451,0.6168139,-0.1394978,2.005624,0.6177124,-0.1881551,2.051644,0.1927263,-0.1822209,1.960767,0.2258529,-0.644192,2.168582,0.2902529,-0.9734509,2.287898,0.2515446,-0.9922432,2.151462,0.3528051,-0.168382,1.929588,0.3675033,-0.5512947,1.793392,0.3055574,-1.005115,1.592196,0.2830776,-1.04709,1.442903,0.3051864,0.5492297,2.074615,0.06186124,-0.3529542,1.948704,0.0007528035,-0.2860901,1.908072,0.6100602,-0.2561499,2.065625,0.6042023,-0.2011713,2.069666
0.2820945,-0.1726714,2.01601,0.2990778,0.2567206,2.082572,0.3134026,0.6680557,2.132949,0.2518668,0.8153566,2.231006,0.1696887,0.4065403,1.978781,0.06577472,0.07276124,1.971435,0.04735613,-0.1921662,1.98845,0.05048249,-0.2713315,1.999628,0.4109468,0.4453233,1.956043,0.5742029,0.1387826,1.94011,0.6117297,-0.09278168,2.022685,0.6124463,-0.1574318,2.070614,0.1983179,-0.1786093,1.996297,0.2292746,-0.6512822,2.1852,0.287448,-0.9820397,2.303627,0.2533243,-0.98754,2.162201,0.354842,-0.160128,1.955644,0.3703107,-0.556079,1.833515,0.3073964,-0.9906859,1.610151,0.2856646,-1.031502,1.46231,0.3102956,0.5678574,2.123602,0.06490532,-0.3481233,1.989901,0.002038207,-0.2872912,1.94471,0.6113362,-0.2410892,2.098397,0.5687322,-0.1251176,2.050773
0.2858953,-0.1638403,2.067564,0.2973878,0.2623538,2.113325,0.3089917,0.6711084,2.148747,0.2557648,0.8183792,2.256544,0.1687043,0.4188476,2.015105,0.06887104,0.0842347,2.014447,0.04816821,-0.1730098,2.038029,0.05178832,-0.2573864,2.045027,0.4066662,0.4547526,1.987386,0.5677079,0.1470615,1.973407,0.6105509,-0.08832487,2.043755,0.6123537,-0.1649353,2.105513,0.203103,-0.1712676,2.047536,0.2324415,-0.6547894,2.214914,0.2654546,-0.9968307,2.312818,0.2428161,-0.9661227,2.16788,0.3575473,-0.1500007,2.00673,0.3704592,-0.5828149,1.863659,0.3133106,-0.9783035,1.64526,0.2898556,-1.019129,1.497059,0.3063967,0.5711696,2.141516,0.06608223,-0.3347017,2.031294,0.002319613,-0.2709296,1.99375,0.5993704,-0.242819,2.133774,0.5643157,-0.1101113,2.077313
0.2922582,-0.1525214,2.109148,0.3008411,0.2802235,2.163269,0.3068366,0.6940891,2.199373,0.2614799,0.8544469,2.275749,0.1687232,0.4316109,2.051208,0.06528925,0.09922361,2.06382,0.05309907,-0.1589881,2.086874,0.05671543,-0.2393798,2.096565,0.3998851,0.4771501,2.028605,0.5537195,0.1655923,2.011172,0.6087523,-0.08340291,2.079644,0.6082029,-0.1571097,2.127352,0.2105745,-0.1607591,2.086026,0.2328086,-0.6525343,2.236262,0.2679608,-1.001045,2.31268,0.2409656,-0.9608239,2.170341,0.362678,-0.1384062,2.051551,0.3792481,-0.5950706,1.91102,0.3320763,-0.9052333,1.711584,0.309371,-0.947844,1.562339,0.3056714,0.5929326,2.192711,0.06744686,-0.3217378,2.081156,0.005753232,-0.2591444,2.040778,0.5942142,-0.2402228,2.143324,0.5286371,-0.1538773,1.989625
0.2982917,-0.141866,2.146695,0.3039573,0.2865207,2.185127,0.3083934,0.6982626,2.212947,0.2656945,0.8564036,2.302497,0.1715144,0.4590459,2.095339,0.07351439,0.1251065,2.108784,0.05002568,-0.1400348,2.13377,0.05769095,-0.2205931,2.147808,0.3979468,0.4863128,2.053857,0.5535137,0.1756759,2.036097,0.6134217,-0.1011948,2.124025,0.60674,-0.1481638,2.148616,0.2166608,-0.146598,2.127922,0.2290068,-0.6469106,2.258518,0.2655796,-1.001824,2.306562,0.2327407,-0.9568272,2.166889,0.3686604,-0.1314108,2.084823,0.3867751,-0.5946917,1.967944,0.3387143,-0.898597,1.758789,0.2752951,-0.9421161,1.650557,0.3075706,0.5975785,2.20817,0.06351129,-0.30491,2.130326,0.009055975,-0.2426394,2.098607,0.5979958,-0.2291745,2.159424,0.5253553,-0.1440376,2.024857
0.3032519,-0.1316043,2.187503,0.3080305,0.2993627,2.227241,0.3105856,0.7118223,2.249093,0.2646576,0.872687,2.320084,0.1689093,0.4629964,2.117875,0.07086394,0.131045,2.146553,0.05365458,-0.1348006,2.190417,0.06242077,-0.2121866,2.203695,0.3937888,0.5016072,2.086653,0.5502447,0.1915238,2.060127,0.6104663,-0.08583468,2.137057,0.6017878,-0.1480122,2.169394,0.2190867,-0.1358389,2.165268,0.2465969,-0.6473633,2.26048,0.2598602,-1.00196,2.319279,0.2456793,-0.961992,2.174889,0.3764049,-0.122603,2.128836,0.3939423,-0.5811524,2.0483,0.3405125,-0.8716836,1.821147,0.3142483,-0.9155882,1.671661,0.3102551,0.611035,2.24607,0.07297774,-0.2963214,2.198808,0.01473776,-0.2197208,2.156923,0.5854892,-0.2298008,2.19217,0.5324602,-0.172782,2.064636
0.3070158,-0.1221169,2.221064,0.3069842,0.3023507,2.245208,0.3070143,0.7119287,2.259812,0.2829609,0.8729054,2.356462,0.167841,0.4824487,2.165625,0.06916051,0.1506184,2.19324,0.05499703,-0.1257428,2.247066,0.06293488,-0.2050612,2.263736,0.3925173,0.5074131,2.109238,0.5467852,0.1961496,2.088643,0.6131064,-0.09870776,2.177055,0.600778,-0.1489156,2.196472,0.2226052,-0.1252136,2.204077,0.2475333,-0.6379052,2.274918,0.257984,-0.9927027,2.333643,0.2449948,-0.9662527,2.186903,0.3802328,-0.1145031,2.157456,0.4053927,-0.5727016,2.120746,0.3536327,-0.8849527,1.872934,0.2796706,-0.8801736,1.749733,0.3072071,0.61168,2.258238,0.07107594,-0.2814739,2.259362,0.01547836,-0.1987332,2.225334,0.5897537,-0.2246165,2.220381,0.5241775,-0.1809602,2.1
