-2.254385,-0.1793545,4.136888,-2.236585,-0.0341845,4.145854,-2.209555,0.1117677,4.152646,-2.190064,0.1658231,4.151914,-2.209161,0.004591194,4.035552,-2.322525,-0.1092256,4.069965,-2.320682,-0.2625632,4.136037,-2.325119,-0.2797388,4.157092,-2.081954,0.01415339,4.042019,-2.042567,-0.08550904,4.101036,-2.142105,0.04798661,4.115968,-2.174436,0.1242903,4.119509,-2.279292,-0.1719418,4.108269,-2.367881,-0.02466316,4.038462,-2.414741,-0.2650885,4.130588,-2.383792,-0.3380834,4.132611,-2.210074,-0.1852236,4.129901,-2.04654,0.008319341,4.072831,-2.15692,-0.2261246,4.113326,-2.145607,-0.258181,4.035286,-2.218743,0.07559391,4.151917,-2.331803,-0.2935306,4.165464,-2.313338,-0.2750077,4.143,-2.182922,0.1465113,4.115789,-2.153797,0.1192892,4.1016
0.6145089,-0.1617813,3.108291,0.600665,0.1111915,3.076943,0.5849306,0.378697,3.034695,0.567995,0.5029138,3.010884,0.4235231,0.2943266,3.079767,0.3835814,0.04404053,3.166942,0.3691876,-0.1685672,3.15575,0.3700164,-0.2280129,3.154574,0.7356976,0.2737685,3.020888,0.800195,0.06191403,3.032569,0.7893025,-0.1521906,2.970618,0.7727187,-0.2226803,2.924484,0.5378351,-0.1578099,3.091187,0.5042883,-0.4653717,2.990736,0.4940171,-0.8233191,2.958576,0.48597,-0.9077446,2.861548,0.6784527,-0.1624077,3.061071,0.6929514,-0.486741,3.243806,0.6942469,-0.7867439,3.497998,0.681014,-0.8728904,3.466688,0.5892304,0.3126011,3.047293,0.3709949,-0.3141149,3.16868,0.3364403,-0.2186227,3.139539,0.755002,-0.2924046,2.896543,0.7981631,-0.2107184,2.899963
-2.263187,-0.1918372,4.10971,-2.237554,-0.03790912,4.142407,-2.209861,0.1093287,4.15505,-2.191325,0.1636858,4.154065,-2.221721,0.00190304,4.045731,-2.329892,-0.1232768,4.057332,-2.313121,-0.2668314,4.128772,-2.329794,-0.2930484,4.158414,-2.082715,0.0124994,4.049849,-2.043942,-0.09144073,4.102661,-2.088997,0.07020739,4.116612,-2.128666,0.1277684,4.125444,-2.289168,-0.1813242,4.10633,-2.405192,-0.04786306,4.09467,-2.425239,-0.2991886,4.16826,-2.415063,-0.3316896,4.090895,-2.213369,-0.1988828,4.064567,-2.05177,-0.002114297,4.073711,-2.160505,-0.2371002,4.116149,-2.151077,-0.2698185,4.038357,-2.218694,0.07339776,4.152869,-2.326301,-0.3154552,4.15546,-2.310346,-0.3078287,4.13118,-2.148663,0.1412671,4.126577,-2.099336,0.1169487,4.126667
0.6004146,-0.1625019,3.066667,0.5885576,0.1098639,3.039987,0.5745221,0.3767742,3.001855,0.5585002,0.4996797,2.978904,0.4131126,0.2904896,3.05138,0.372165,0.04291259,3.127687,0.3584797,-0.1695176,3.106822,0.355024,-0.2304834,3.102901,0.7240309,0.2760179,2.98247,0.7899751,0.04931851,3.00193,0.7861954,-0.159356,2.948608,0.7684637,-0.2247129,2.918545,0.524868,-0.1578023,3.050307,0.4946842,-0.4633609,2.961676,0.4906204,-0.825794,2.944633,0.4862007,-0.9083822,2.862372,0.6633819,-0.1638115,3.018827,0.6822594,-0.4554168,3.152543,0.6899337,-0.7421328,3.439364,0.6618348,-0.7907681,3.316422,0.5784242,0.3108265,3.013475,0.361504,-0.3175292,3.124096,0.3229704,-0.2500676,3.080937,0.7555372,-0.3011712,2.895421,0.793835,-0.2171881,2.883333
-2.271824,-0.1742548,4.157247,-2.238679,-0.03715194,4.147883,-2.209404,0.1081571,4.154937,-2.193636,0.1664073,4.159147,-2.227976,0.03448527,4.058773,-2.338116,-0.09064995,4.056128,-2.313504,-0.2419304,4.124036,-2.32676,-0.254733,4.142131,-2.081115,0.01422929,4.055228,-2.047576,-0.09169605,4.137339,-2.149159,0.04210929,4.126625,-2.183724,0.1248973,4.140164,-2.301819,-0.1670485,4.136456,-2.318475,-0.0007970803,4.041696,-2.339789,-0.2601128,4.15396,-2.307945,-0.3109068,4.120119,-2.220001,-0.1826325,4.136801,-2.046192,0.001011687,4.075488,-2.15467,-0.2341246,4.118197,-2.146465,-0.2664096,4.040038,-2.218327,0.07258309,4.153424,-2.344539,-0.2816837,4.156962,-2.304171,-0.2601917,4.116333,-2.197015,0.1358861,4.131559,-2.172991,0.1263348,4.125834
0.5862889,-0.1629118,3.02908,0.5761968,0.1103889,3.001046,0.5641608,0.378069,2.962175,0.5450302,0.4998065,2.936154,0.4011824,0.2916686,3.005638,0.3611479,0.03459767,3.076664,0.343918,-0.1814235,3.054208,0.3406558,-0.2401067,3.052707,0.7135763,0.2751871,2.943311,0.7804211,0.04107943,2.968762,0.7819754,-0.1699789,2.929027,0.7637578,-0.2355661,2.90428,0.5104009,-0.1593177,3.011537,0.4837053,-0.4619308,2.929077,0.486843,-0.8244064,2.932842,0.4619307,-0.8712088,2.809759,0.649706,-0.1630836,2.982264,0.6636654,-0.4498671,3.080278,0.67862,-0.7220342,3.380012,0.6525933,-0.7708255,3.256642,0.567545,0.3119493,2.973922,0.3500268,-0.3202014,3.061178,0.3087206,-0.2427351,3.027217,0.7564095,-0.3090043,2.88472,0.7923183,-0.2371019,2.863947
-2.295428,-0.1493705,4.128689,-2.254042,-0.01959903,4.158724,-2.218706,0.1193605,4.187014,-2.214164,0.186008,4.209279,-2.223829,0.0309325,4.0583,-2.324531,-0.09905665,4.078919,-2.313982,-0.246363,4.156799,-2.34492,-0.2487051,4.153718,-2.091621,0.03710465,4.104609,-2.044568,-0.09140862,4.135691,-2.13757,0.04751973,4.148073,-2.182459,0.131087,4.15837,-2.316941,-0.1372835,4.097991,-2.31918,0.04324944,4.042837,-2.384299,-0.1896043,4.143379,-2.353902,-0.2222081,4.069226,-2.255555,-0.1581034,4.120926,-2.052842,-0.06034521,4.097826,-2.187355,-0.1961769,4.123038,-2.195628,-0.2692261,4.129211,-2.228172,0.08466872,4.179388,-2.345196,-0.2838161,4.189474,-2.333007,-0.25541,4.1346,-2.190423,0.1368772,4.162574,-2.173357,0.1325343,4.144667
0.5695448,-0.1651781,2.985582,0.5649331,0.1093095,2.96562,0.5573146,0.3778493,2.933514,0.5430412,0.5012522,2.909189,0.3956542,0.2928145,2.969386,0.3487198,0.03315818,3.034589,0.3289475,-0.1783443,3.004871,0.3297629,-0.2364273,3.001656,0.7099403,0.2713699,2.917459,0.7721811,0.04285881,2.944891,0.7783336,-0.1688108,2.910546,0.7576567,-0.2365041,2.895932,0.4928607,-0.1596514,2.967988,0.4785925,-0.4641108,2.910156,0.4857335,-0.8240569,2.925032,0.4641665,-0.8700053,2.800809,0.6339551,-0.1671363,2.93886,0.6494996,-0.4586596,3.013836,0.6695071,-0.7151558,3.326164,0.6468135,-0.7630705,3.20166,0.5596852,0.3115431,2.943684,0.3309525,-0.3185784,3.001848,0.2977705,-0.2323696,2.976042,0.7621909,-0.3180264,2.873519,0.7891201,-0.2285563,2.856846
-2.266929,-0.1745994,4.1419,-2.249627,-0.02292178,4.163522,-2.218676,0.1194282,4.187759,-2.207287,0.1830475,4.203866,-2.218407,0.02654443,4.056445,-2.33411,-0.08188999,4.048406,-2.373892,-0.1838143,4.101377,-2.372526,-0.2216162,4.130566,-2.091515,0.03702413,4.104595,-2.042183,-0.0915876,4.134623,-2.133115,0.04902918,4.145202,-2.174973,0.1269536,4.155049,-2.295455,-0.1698916,4.136982,-2.376069,-0.03443774,4.031424,-2.410141,-0.2802236,4.11738,-2.378375,-0.3121066,4.043518,-2.211982,-0.183952,4.11445,-2.041148,-0.02597604,4.094512,-2.175701,-0.161883,4.119729,-2.181902,-0.2349275,4.127969,-2.227543,0.08433256,4.181284,-2.342089,-0.2525149,4.142456,-2.383071,-0.1948731,4.1125,-2.191968,0.137002,4.1615,-2.159528,0.1275903,4.1365
0.5627699,-0.1654221,2.944413,0.5568621,0.1086767,2.922621,0.5490041,0.3769404,2.890784,0.5323322,0.5009984,2.865916,0.3873627,0.2940777,2.934442,0.3395189,0.04140739,2.991001,0.3170953,-0.16921,2.95449,0.3219529,-0.2407504,2.941422,0.6998156,0.2732119,2.868765,0.7631401,0.04004686,2.910166,0.7748612,-0.1722621,2.885768,0.7533069,-0.2396616,2.874012,0.4856424,-0.1629051,2.929193,0.4849693,-0.4672122,2.894373,0.4849503,-0.8229799,2.91863,0.4590167,-0.8689665,2.795262,0.6276065,-0.1641465,2.895017,0.631886,-0.4550966,2.943519,0.6582893,-0.7129126,3.254277,0.631207,-0.7607546,3.130656,0.5513397,0.3106969,2.900698,0.3146157,-0.3144414,2.944727,0.2799261,-0.2497257,2.928,0.7616406,-0.3225705,2.866802,0.7922784,-0.2219025,2.842786
-2.256021,-0.1738611,4.142501,-2.2017,-0.03131398,4.157679,-2.155782,0.1091045,4.16601,-2.164782,0.1768559,4.178399,-2.216234,0.0245141,4.055747,-2.321797,-0.09545669,4.095414,-2.301319,-0.238823,4.124747,-2.328471,-0.27402,4.161754,-2.026921,0.02469758,4.077435,-2.1193,0.06976944,4.134368,-2.198117,0.1605865,4.156493,-2.207528,0.1764529,4.162035,-2.28764,-0.1683403,4.132455,-2.262676,0.003060548,4.044389,-2.327096,-0.2330949,4.138849,-2.31035,-0.2652912,4.061111,-2.20161,-0.1812126,4.119106,-2.042989,-0.02479043,4.09625,-2.177722,-0.1608846,4.121499,-2.183984,-0.2340421,4.129678,-2.167669,0.07411379,4.165082,-2.327954,-0.3058496,4.179488,-2.316631,-0.2786466,4.146801,-2.222739,0.18762,4.158057,-2.193716,0.1813282,4.144125
0.5546015,-0.1635752,2.919362,0.5501764,0.1096147,2.897465,0.5434934,0.3769505,2.863927,0.5259056,0.5026605,2.835239,0.374976,0.2985887,2.89147,0.3296937,0.03673915,2.948858,0.3070872,-0.1723322,2.901763,0.3171521,-0.2308567,2.889948,0.6962882,0.2718984,2.851068,0.7586785,0.04312579,2.887044,0.7725997,-0.1694629,2.870334,0.7544509,-0.2418472,2.855037,0.4763414,-0.1615082,2.900454,0.4833831,-0.4709909,2.872763,0.4826033,-0.818665,2.910194,0.4649127,-0.8648753,2.785408,0.6206236,-0.1620727,2.873775,0.614219,-0.4648746,2.88881,0.6430681,-0.7216939,3.200074,0.6242675,-0.769551,3.075075,0.545559,0.3109491,2.874417,0.3090061,-0.3122111,2.888751,0.2717996,-0.2061505,2.8855,0.7546551,-0.3249789,2.84885,0.7877743,-0.2351306,2.828714
-2.26953,-0.1658036,4.188848,-2.235975,-0.0276841,4.186913,-2.202302,0.1097053,4.181306,-2.181274,0.1665015,4.189769,-2.215558,0.02208666,4.057033,-2.321167,-0.09885541,4.094482,-2.325018,-0.2546884,4.155827,-2.332415,-0.2884574,4.174442,-2.073433,0.02530329,4.092743,-2.102486,-0.06709004,4.162205,-2.113435,0.08893713,4.101514,-2.140018,0.1226452,4.12832,-2.295591,-0.1632282,4.153928,-2.308073,-0.004580018,4.042384,-2.377205,-0.2381016,4.139044,-2.352132,-0.2710519,4.063409,-2.220748,-0.1691411,4.179167,-2.042474,-0.02250459,4.093528,-2.177098,-0.1584916,4.118759,-2.190103,-0.231867,4.120526,-2.210747,0.07550264,4.18377,-2.348075,-0.3055083,4.173464,-2.323391,-0.2851855,4.162429,-2.141393,0.1359183,4.134597,-2.136033,0.1202283,4.109667
0.5450666,-0.1621301,2.880002,0.5388514,0.1105348,2.858192,0.5306978,0.3772516,2.825658,0.5201177,0.5024589,2.800657,0.3711211,0.3016145,2.859916,0.3215849,0.04409087,2.905246,0.298151,-0.1735082,2.853356,0.3039735,-0.2361116,2.835514,0.6878641,0.2754849,2.809714,0.7550541,0.04133017,2.868657,0.7688676,-0.1712697,2.849768,0.7514762,-0.2414939,2.834272,0.4669017,-0.1614516,2.859641,0.4827639,-0.4728059,2.854025,0.4835058,-0.8211154,2.907894,0.4625646,-0.8672458,2.783532,0.6110837,-0.1592446,2.836078,0.602511,-0.4541129,2.830216,0.6329781,-0.7314286,3.124024,0.6109008,-0.7789871,2.999503,0.5331017,0.3114122,2.835804,0.289967,-0.3092369,2.82452,0.2566026,-0.2343562,2.805333,0.7514526,-0.3196983,2.821059,0.7836727,-0.2288139,2.812353
-2.264521,-0.1571704,4.139163,-2.238321,-0.02361013,4.18354,-2.213708,0.1203756,4.200701,-2.202669,0.1844753,4.219038,-2.217936,0.02365103,4.06534,-2.322518,-0.0994508,4.099833,-2.323991,-0.2567372,4.158173,-2.316323,-0.2933448,4.163943,-2.089594,0.09146889,4.124147,-2.118672,-0.001115284,4.193663,-2.183969,0.03547114,4.042792,-2.215828,0.05310969,4.055595,-2.295875,-0.1622237,4.148356,-2.313783,0.0007287835,4.046884,-2.380086,-0.23537,4.140679,-2.351928,-0.2685919,4.066055,-2.213084,-0.1527553,4.105356,-2.038741,-0.0178455,4.081643,-2.173578,-0.1540503,4.106929,-2.146019,-0.1875908,4.03196,-2.218617,0.08334073,4.193721,-2.307338,-0.303141,4.142474,-2.303086,-0.2830267,4.117316,-2.242144,0.05635657,4.046995,-2.230182,0.03399104,4.025333
0.5399924,-0.161785,2.85951,0.5338957,0.1113749,2.835373,0.5257506,0.3785956,2.799817,0.5148755,0.5032116,2.7683,0.3644715,0.3008158,2.82219,0.3100141,0.04926275,2.862376,0.2870678,-0.1646889,2.800326,0.2824719,-0.2342525,2.781573,0.6837015,0.2749249,2.790135,0.7488859,0.04300247,2.840617,0.7629234,-0.1697398,2.825223,0.7506253,-0.2401325,2.812097,0.461881,-0.1613848,2.840981,0.4746304,-0.4795712,2.836506,0.4842238,-0.8207892,2.905632,0.4689943,-0.8672521,2.780677,0.6059687,-0.1585375,2.813586,0.5937622,-0.4591992,2.773533,0.6174553,-0.7514704,3.053834,0.6011293,-0.7990183,2.928794,0.5281662,0.3126331,2.810789,0.2800792,-0.3082787,2.763102,0.2487538,-0.2328494,2.752333,0.7504879,-0.3188095,2.807147,0.7779868,-0.2329969,2.78415
-2.263594,-0.1571918,4.139962,-2.238958,-0.02328976,4.184915,-2.219489,0.1151862,4.221882,-2.206602,0.177521,4.2347,-2.21701,0.02405577,4.065291,-2.321454,-0.09903734,4.099579,-2.323722,-0.2540784,4.162718,-2.328334,-0.2817356,4.176129,-2.091644,0.08498225,4.136632,-2.059548,-0.07281973,4.166172,-2.119248,0.08351393,4.183583,-2.181485,0.142288,4.18962,-2.277966,-0.1554684,4.128409,-2.329658,0.01399291,4.07171,-2.396656,-0.2236751,4.161957,-2.363988,-0.258415,4.089955,-2.221196,-0.1572965,4.121694,-2.043951,-0.01629627,4.07749,-2.17891,-0.1526317,4.102814,-2.14683,-0.1876423,4.030475,-2.224347,0.08074103,4.212094,-2.309566,-0.3049232,4.167476,-2.304268,-0.2929124,4.158,-2.193044,0.149132,4.18957,-2.183546,0.1375142,4.1825
0.5317186,-0.162581,2.826206,0.5265155,0.1103386,2.801348,0.5192917,0.3772165,2.765541,0.5091917,0.5035014,2.739015,0.3587793,0.2983502,2.7947,0.3044517,0.05315968,2.823961,0.2785044,-0.1572142,2.761842,0.2679555,-0.2307562,2.729517,0.675636,0.2731694,2.752929,0.7435651,0.03824589,2.818594,0.7568717,-0.1741261,2.793454,0.7458515,-0.2422287,2.785476,0.45305,-0.1622276,2.805121,0.4637936,-0.4924003,2.826711,0.4837151,-0.8224863,2.902367,0.5288249,-0.8945476,2.90087,0.5982852,-0.1592331,2.782916,0.5840093,-0.4570939,2.722733,0.6015005,-0.7718554,2.97987,0.5820642,-0.819041,2.855315,0.5214755,0.3113528,2.77652,0.2754584,-0.3031975,2.717477,0.2388824,-0.2232845,2.710666,0.7383147,-0.322255,2.776965,0.7688915,-0.2689928,2.753154
-2.281052,-0.1573423,4.171799,-2.232721,-0.022718,4.184762,-2.155681,0.1130331,4.185483,-2.14169,0.1750517,4.198723,-2.223342,0.02284051,4.077527,-2.326535,-0.1036653,4.104563,-2.327142,-0.2573565,4.170748,-2.3264,-0.2813528,4.172206,-2.071998,0.01176434,4.092884,-2.12614,0.01842876,4.194591,-2.188603,0.1751799,4.192923,-2.218387,0.1745403,4.197848,-2.315384,-0.1439162,4.165788,-2.311597,0.01963564,4.061719,-2.376734,-0.2185833,4.152574,-2.360145,-0.2509307,4.074992,-2.229911,-0.1660529,4.144397,-2.05547,-0.002878067,4.061921,-2.190517,-0.1393446,4.087282,-2.174404,-0.1720007,4.009423,-2.172631,0.07949493,4.18641,-2.313492,-0.3167983,4.174475,-2.30394,-0.2999249,4.150333,-2.237515,0.1955548,4.207545,-2.228689,0.1653409,4.1954
0.5247102,-0.1633148,2.802071,0.5207969,0.1093877,2.776252,0.5147924,0.37598,2.73914,0.5063463,0.5015424,2.708472,0.3528007,0.2981332,2.761562,0.2954813,0.05487592,2.787294,0.2677044,-0.1513219,2.708539,0.2613151,-0.2275747,2.679438,0.6739563,0.2723772,2.731369,0.7392878,0.03610758,2.792608,0.7539062,-0.1765278,2.773835,0.7409322,-0.240637,2.759303,0.4462558,-0.1625483,2.782338,0.4565387,-0.4890387,2.818178,0.4871454,-0.825318,2.901494,0.4724987,-0.8718846,2.776589,0.5911191,-0.1603512,2.757423,0.5805587,-0.4578645,2.68218,0.5895578,-0.8071329,2.894184,0.5738525,-0.853907,2.769417,0.5166779,0.3101975,2.750484,0.2640826,-0.2975788,2.658854,0.2310863,-0.2123292,2.664459,0.7353519,-0.3208767,2.751631,0.7616624,-0.2768993,2.7276
-2.289452,-0.1712951,4.215796,-2.241122,-0.08526406,4.151514,-2.189395,0.0007367061,4.079788,-2.175873,0.06205919,4.092845,-2.222942,0.02109823,4.078175,-2.328339,-0.103557,4.104709,-2.342293,-0.2462363,4.189069,-2.330386,-0.2796158,4.179207,-2.105664,-0.1004857,3.987196,-2.107089,-0.03218638,4.099944,-2.15422,0.1060022,4.148015,-2.198664,0.1638207,4.190704,-2.309099,-0.1601554,4.206265,-2.283294,-0.03509133,4.052835,-2.368789,-0.2648228,4.147417,-2.400938,-0.2998212,4.088511,-2.251446,-0.1808309,4.189921,-2.075907,-0.0221832,4.073423,-2.21096,-0.1586466,4.098793,-2.188578,-0.2225058,4.126338,-2.202934,-0.02069757,4.09887,-2.328965,-0.3074844,4.202482,-2.32439,-0.2873495,4.1575,-2.213136,0.1944189,4.183558,-2.193431,0.156843,4.185154
0.5157115,-0.1679954,2.768694,0.5141182,0.1052903,2.740955,0.5104477,0.3724265,2.701967,0.5003881,0.4966318,2.674567,0.3479949,0.2893554,2.727488,0.2866454,0.05276404,2.739448,0.259138,-0.1475916,2.659875,0.25283,-0.2228464,2.626946,0.6617267,0.268352,2.690059,0.7334996,0.03431035,2.75843,0.7488554,-0.1781329,2.736667,0.7355859,-0.2460792,2.729168,0.4364565,-0.1677657,2.748283,0.4528789,-0.5344682,2.811192,0.4849493,-0.8436496,2.896607,0.5102493,-0.9210312,2.846988,0.5829631,-0.1643374,2.724752,0.5680637,-0.4815288,2.641145,0.5764627,-0.8528489,2.813217,0.5582272,-0.8990985,2.689024,0.5117506,0.3065148,2.713767,0.2568226,-0.297648,2.603976,0.2235168,-0.2196335,2.599223,0.7255714,-0.3238959,2.722706,0.7607366,-0.2353138,2.696958
-2.292776,-0.1528731,4.208086,-2.243248,-0.0135856,4.217125,-2.188952,0.1140079,4.224501,-2.185454,0.1766758,4.227317,-2.222186,0.02080194,4.078489,-2.327934,-0.1034377,4.105404,-2.338323,-0.2489054,4.185866,-2.336025,-0.2863109,4.191069,-2.105266,0.01274635,4.131905,-2.058237,-0.09520539,4.171669,-2.136341,0.05382276,4.176958,-2.161895,0.03852371,4.20405,-2.314691,-0.142919,4.192176,-2.379812,-0.03850966,4.041652,-2.460581,-0.2687944,4.138945,-2.439171,-0.3390378,4.155681,-2.252209,-0.1599586,4.187562,-2.068723,-0.01179699,4.068702,-2.203785,-0.1482766,4.094077,-2.183826,-0.2096346,4.12566,-2.203089,0.08224027,4.22383,-2.335232,-0.3182133,4.192466,-2.31653,-0.3004254,4.1674,-2.176411,0.06927289,4.196886,-2.15676,0.03189312,4.198456
0.5076733,-0.1707894,2.748241,0.5068779,0.1013134,2.716686,0.5040871,0.3670925,2.673539,0.4965978,0.493093,2.646648,0.3413769,0.2860083,2.698307,0.2818296,0.05247595,2.707574,0.2539898,-0.1467076,2.624834,0.2464414,-0.224351,2.576572,0.6584056,0.265752,2.666085,0.7293718,0.02832807,2.731382,0.7453746,-0.1842076,2.713461,0.7316503,-0.2539425,2.702251,0.4284497,-0.1699646,2.726937,0.4528292,-0.5338613,2.804739,0.4853992,-0.8367606,2.892251,0.5076392,-0.9179195,2.848693,0.574997,-0.1676024,2.705149,0.5541547,-0.4993345,2.593662,0.5702678,-0.8521924,2.703711,0.5535944,-0.898598,2.579726,0.505164,0.3015389,2.686414,0.2489041,-0.2929373,2.546422,0.2140672,-0.2042422,2.5506,0.721467,-0.3288397,2.690711,0.7481275,-0.2875001,2.678
-2.286211,-0.1437843,4.204885,-2.192364,-0.05438343,4.159429,-2.102865,0.02468137,4.111307,-2.099235,0.08681875,4.114216,-2.222845,0.01989659,4.08075,-2.335796,-0.1021549,4.087202,-2.339198,-0.2403628,4.17983,-2.336903,-0.274071,4.199614,-2.019178,-0.07655476,4.018695,-2.062495,-0.07011931,4.154748,-2.105567,0.09257069,4.167815,-2.133527,0.1340307,4.180418,-2.305506,-0.1294735,4.185463,-2.313924,-0.02529966,4.015874,-2.400048,-0.2490915,4.122906,-2.409836,-0.2833149,4.049503,-2.247672,-0.1550958,4.187134,-2.062315,-0.002490188,4.08247,-2.162782,-0.2331455,4.160005,-2.173394,-0.2674179,4.086145,-2.125792,0.004983109,4.124516,-2.336568,-0.2912461,4.19927,-2.314608,-0.2824206,4.169667,-2.171208,0.1556989,4.214591,-2.154463,0.1144542,4.171
0.4995352,-0.1762876,2.721316,0.5000424,0.09433487,2.687929,0.4984932,0.3587434,2.643428,0.4913908,0.4851417,2.614308,0.3368789,0.2818626,2.666256,0.276137,0.05528373,2.673347,0.2474864,-0.1424811,2.579252,0.2409887,-0.2215433,2.533329,0.6553499,0.2614881,2.634148,0.7240937,0.02516748,2.701278,0.7400753,-0.1874398,2.687714,0.7269661,-0.2623204,2.675163,0.4211836,-0.1746584,2.702765,0.4514513,-0.5343761,2.789976,0.4851878,-0.8365807,2.891372,0.5123401,-0.9354931,2.803173,0.5660298,-0.1737885,2.675366,0.549749,-0.5002561,2.55969,0.5561471,-0.8623737,2.607866,0.5394946,-0.9085671,2.484092,0.4992681,0.2935195,2.656592,0.2447369,-0.2889007,2.501466,0.2041237,-0.2258365,2.496,0.7132941,-0.3381059,2.666107,0.7480771,-0.2565834,2.643
-2.28113,-0.1548617,4.215896,-2.233881,-0.0859095,4.164731,-2.187343,-0.009051434,4.0993,-2.184166,0.05286213,4.101954,-2.250592,-0.02701141,4.100206,-2.351743,-0.1015462,4.102499,-2.337597,-0.2455115,4.185624,-2.327443,-0.2557167,4.190276,-2.089586,-0.02353901,4.118233,-2.130958,0.01487121,4.219419,-2.207861,0.1334617,4.162452,-2.217888,0.170216,4.208362,-2.310992,-0.1466269,4.194057,-2.235615,-0.003347693,4.079083,-2.338892,-0.2336891,4.1527,-2.313455,-0.30693,4.159991,-2.226808,-0.1655199,4.208042,-2.07959,0.004629823,4.077336,-2.180568,-0.226908,4.150778,-2.165516,-0.2771945,4.086988,-2.199582,-0.02820988,4.116807,-2.316406,-0.3008726,4.190474,-2.310522,-0.2565049,4.16425,-2.223713,0.1948468,4.192542,-2.223261,0.1777072,4.19175
0.4928396,-0.1859737,2.687796,0.4938027,0.08589546,2.653935,0.4925398,0.3515308,2.6088,0.487053,0.4772353,2.580751,0.333502,0.2724221,2.631584,0.2690938,0.04735477,2.633478,0.2453663,-0.1506586,2.54652,0.2365251,-0.2247533,2.488744,0.6501678,0.2523649,2.599121,0.7179374,0.02233203,2.666179,0.729247,-0.2114669,2.643398,0.7197074,-0.2658089,2.642674,0.4143268,-0.1850629,2.66837,0.4483966,-0.5363523,2.773935,0.485141,-0.843917,2.886574,0.495437,-0.9287574,2.845517,0.5595643,-0.1824326,2.64294,0.5460395,-0.5135862,2.524803,0.5513914,-0.8923054,2.51387,0.5336914,-0.9555664,2.425781,0.4932584,0.2860072,2.622144,0.2393642,-0.2904831,2.45568,0.2046422,-0.2184322,2.462444,0.7104313,-0.3433163,2.636835,0.7484375,-0.2313204,2.627455
-2.315432,-0.1854969,4.226917,-2.245889,-0.09092336,4.166524,-2.188828,-0.008375267,4.100043,-2.18566,0.05354266,4.102701,-2.269775,0.0001134812,4.10335,-2.358758,-0.08041094,4.116073,-2.336819,-0.2331097,4.181449,-2.327123,-0.2365444,4.18053,-2.091069,-0.02286329,4.118976,-2.116864,-0.140344,4.142181,-2.11865,0.02816452,4.157032,-2.108959,0.05834824,4.136213,-2.341447,-0.1803642,4.225768,-2.283967,-0.06788613,4.068634,-2.358423,-0.2984487,4.169255,-2.320534,-0.3657776,4.181387,-2.272238,-0.1911061,4.193285,-2.102135,-0.01929394,4.09032,-2.154762,-0.2443912,4.213933,-2.14516,-0.2923319,4.147301,-2.20248,-0.02815007,4.117752,-2.322747,-0.2604146,4.180972,-2.30492,-0.2421143,4.1595,-2.104245,0.06861774,4.140108,-2.117727,0.06455244,4.118333
