0.8208033,0.04192186,4.221808,0.7919473,0.3637797,4.134393,0.7671483,0.6808274,4.034106,0.8310735,0.7908856,4.002557,0.6742498,0.535346,3.980374,0.6411331,0.3116203,3.981431,0.7782472,0.1356801,3.962003,0.8719113,0.03958784,3.940525,0.8055686,0.4933204,3.890254,0.7941534,0.2686702,3.847958,0.820336,0.058583,3.909971,0.8723139,0.03876062,3.939448,0.7513177,0.04485197,4.17336,0.7322659,-0.3715327,4.326073,0.6588891,-0.4162356,4.61937,0.5955425,-0.4755821,4.513447,0.8761517,0.03780898,4.201881,0.9866107,-0.3009163,4.289783,0.9855993,-0.6937653,4.450522,0.9990357,-0.7805756,4.402607,0.773121,0.6023786,4.061147,0.9290605,0.006498083,3.946309,0.8624378,0.01256049,3.928267,0.8921927,-0.006960743,3.948585,0.906627,0.03428471,3.905889
0.8351839,0.04476287,4.206757,0.8095675,0.3644665,4.119606,0.7815575,0.678884,4.02267,0.8460686,0.7864574,3.986141,0.6809245,0.5388106,3.974764,0.6409063,0.3163198,3.978231,0.7749614,0.1381702,3.955384,0.8684344,0.04259745,3.926899,0.8199654,0.4913725,3.878818,0.8084838,0.266722,3.836535,0.8346185,0.05663635,3.898557,0.8816279,0.03211321,3.924573,0.7650019,0.04866519,4.158484,0.7637427,-0.3596696,4.270644,0.7628349,-0.7232118,4.485853,0.8291664,-0.7803671,4.458803,0.8917633,0.03997166,4.186847,0.9980059,-0.3426175,4.262368,1.039951,-0.7177336,4.360515,1.071238,-0.7974465,4.3094,0.7888559,0.6010461,4.048883,0.9188234,0.003239617,3.930114,0.8550894,0.01870723,3.921929,0.9204487,0.001124395,3.932313,0.909947,0.0339015,3.898666
0.8415574,0.0416928,4.186901,0.8201056,0.3609377,4.102258,0.7976767,0.6742643,4.005322,0.8603881,0.7904931,3.972378,0.6900307,0.5362957,3.968471,0.6416514,0.3158996,3.977026,0.774924,0.1375433,3.949281,0.8666168,0.04413622,3.911326,0.8360707,0.4867465,3.861468,0.8245104,0.2621012,3.8192,0.8505884,0.05202226,3.881233,0.879149,0.03200946,3.910262,0.7719571,0.0441689,4.138364,0.7888607,-0.2835056,4.184762,0.7712109,-0.6378464,4.413935,0.7043848,-0.6945607,4.309681,0.8974587,0.03844408,4.167631,1.015395,-0.3241566,4.207622,1.059759,-0.7237256,4.278394,1.095826,-0.7832335,4.191856,0.8035172,0.5967891,4.031705,0.9191139,0.006438012,3.904059,0.845849,0.01976643,3.90725,0.9196438,0.004668197,3.906309,0.9205301,0.02023393,3.8922
0.8795769,0.03873893,4.174945,0.8459089,0.3571088,4.089387,0.812725,0.6701987,3.993118,0.8762946,0.7912028,3.949747,0.7016971,0.5347879,3.959363,0.6447342,0.3172278,3.974634,0.7767286,0.1388522,3.938756,0.8357731,0.06542271,3.913569,0.8511057,0.4826775,3.849262,0.8394752,0.2580398,3.807006,0.865502,0.0479686,3.869048,0.878903,0.02159476,3.896993,0.8172809,0.03826096,4.131018,0.7852391,-0.2874013,4.184644,0.7663487,-0.64138,4.414242,0.6992666,-0.6990947,4.311138,0.9292555,0.03815339,4.151539,1.019142,-0.2812977,4.171426,1.076815,-0.7048818,4.197058,1.082912,-0.7908974,4.074816,0.821125,0.5927414,4.019261,0.8854567,0.01875572,3.879995,0.8144287,0.05272419,3.89748,0.8948164,-0.007402672,3.899726,0.915807,0.01345392,3.875167
0.8924469,0.03193751,4.164569,0.8631828,0.3487851,4.07737,0.8322172,0.6603623,3.979536,0.886427,0.7840143,3.935205,0.7111906,0.53319,3.95171,0.6517213,0.3169287,3.971196,0.7727708,0.1316197,3.929958,0.8267482,0.06337436,3.913424,0.8705801,0.4728412,3.835673,0.8588586,0.2482341,3.79343,0.8848203,0.03818767,3.855481,0.8793271,0.006240335,3.880923,0.8318993,0.03072787,4.122568,0.7780572,-0.3789144,4.262786,0.7608207,-0.7351775,4.488636,0.8350626,-0.7819428,4.451643,0.9391812,0.0324609,4.139267,1.028351,-0.3570115,4.148932,1.06495,-0.6997961,4.129879,1.118978,-0.7674511,4.011433,0.8403851,0.5832597,4.006038,0.8714264,0.008131445,3.864336,0.8202735,0.01982984,3.8995,0.888773,-0.02010295,3.886827,0.9025517,-0.0006497229,3.863333
0.9174312,0.03459596,4.12398,0.8842058,0.3452833,4.048719,0.8499594,0.6518847,3.959356,0.906663,0.7759998,3.912588,0.7232422,0.5287786,3.940272,0.6645808,0.3132332,3.964931,0.7731447,0.1204039,3.922559,0.8249941,0.05545135,3.913787,0.9732209,0.5624812,4.019417,0.9612846,0.3377204,3.97728,0.9870859,0.1275171,4.039405,1.02285,0.07096402,4.065935,0.8406855,0.03545631,4.070393,0.7984689,-0.3116397,4.169014,0.7698002,-0.649486,4.419654,0.796177,-0.7043691,4.297301,0.9806411,0.03332972,4.107614,1.030416,-0.3661004,4.127628,1.060897,-0.6796026,4.082209,1.092985,-0.7670807,3.969929,0.8588088,0.5759798,3.984073,0.8684978,-0.005219152,3.857537,0.7702457,0.08775073,3.875909,1.065222,0.01597872,4.072901,1.055959,0.1102446,4.103
0.9226158,0.02223842,4.108652,0.8965406,0.3315577,4.028286,0.8697063,0.6360382,3.935917,0.9214566,0.7710418,3.891067,0.7363622,0.5194619,3.922503,0.6739613,0.3063568,3.953922,0.7642739,0.1049404,3.906887,0.8189272,0.0398392,3.898847,1.017233,0.5269051,4.005665,1.005113,0.3022764,3.96354,1.030782,0.09217148,4.025679,1.047633,0.04096124,4.043051,0.8436297,0.02006495,4.059153,0.801815,-0.316379,4.156855,0.7714338,-0.6486974,4.414218,0.8149924,-0.7508911,4.434063,0.9870141,0.02436413,4.089773,1.026606,-0.3691196,4.079268,1.052311,-0.7077752,4.047805,1.080836,-0.7877019,3.92627,0.8767827,0.5606847,3.961109,0.8556592,-0.0262005,3.846744,0.7613032,0.07363037,3.861375,1.086654,-0.02095283,4.057215,1.07092,0.08146278,4.050546
0.9468783,0.009271649,4.082315,0.9146832,0.3242121,4.011147,0.8811332,0.6326265,3.926839,0.9356828,0.7645299,3.87525,0.7590582,0.5133444,3.906157,0.6836892,0.3070041,3.948009,0.7612526,0.1011666,3.895921,0.8166351,0.0390729,3.8961,1.024143,0.5256921,4.00083,1.011993,0.3010654,3.958712,1.03764,0.09096237,4.020856,1.057217,0.03729085,4.011004,0.8722855,0.0002045808,4.032894,0.8145565,-0.3179851,4.100388,0.7799554,-0.6312296,4.379146,0.8086677,-0.6854414,4.257213,1.006396,0.01740274,4.064381,1.028778,-0.3657736,4.053238,1.051208,-0.6929307,4.041147,1.066562,-0.7866769,3.929899,0.8898078,0.5564536,3.950257,0.8503093,-0.02684032,3.83968,0.7542123,0.06537779,3.8559,1.083113,0.003406289,4.011409,1.093649,0.05928516,4.022701
0.9468101,0.008190327,4.05711,0.9258789,0.3229001,3.989236,0.9055205,0.6315665,3.906897,0.9589667,0.7620357,3.848835,0.7685466,0.5164897,3.896019,0.6998256,0.3073784,3.93607,0.7606647,0.09473092,3.890069,0.8062938,0.02182076,3.881281,1.048694,0.525503,3.981479,1.036433,0.3008653,3.939392,1.062002,0.09075672,4.001556,1.074257,0.0352236,3.978964,0.8717909,0.001430939,4.014861,0.8144357,-0.3225838,4.06355,0.7835168,-0.6371353,4.341276,0.8075445,-0.6917586,4.218044,1.006345,0.01387832,4.030636,1.041436,-0.3509803,4.015306,1.053192,-0.6986899,4.031147,1.073499,-0.7916107,3.920624,0.9106308,0.5552578,3.92971,0.8301499,-0.04775318,3.834581,0.7720937,-0.003738056,3.830625,1.083495,-0.01687187,3.965532,1.099862,0.03821025,3.976417
0.9697257,0.007837319,4.018171,0.946869,0.3229064,3.957409,0.920303,0.6320963,3.88653,0.975736,0.7606939,3.83075,0.7880987,0.5218336,3.871918,0.7136561,0.315009,3.913656,0.7535464,0.09542803,3.881594,0.7927713,0.02228426,3.876187,1.063592,0.5261871,3.961132,1.051257,0.301532,3.919067,1.076772,0.09141369,3.981247,1.091087,0.03904919,3.950437,0.8935732,-0.001699136,3.974702,0.8271561,-0.3181379,4.043362,0.8043616,-0.6401926,4.313509,0.8299003,-0.6933532,4.189984,1.029127,0.01705859,3.99511,1.047949,-0.3477746,3.995427,1.054155,-0.7025883,4.028427,1.074944,-0.7965168,3.919431,0.9273743,0.55567,3.906412,0.8039484,-0.04740816,3.831194,0.7555625,-0.02473493,3.825631,1.169797,0.001164336,4.080156,1.122678,0.04957508,3.953
0.9786088,0.009535898,3.999088,0.961641,0.3260622,3.935481,0.944104,0.6373696,3.859309,0.9884276,0.7656956,3.806833,0.79702,0.5263356,3.856075,0.7221336,0.321575,3.904281,0.7433699,0.09923442,3.872028,0.7714975,0.02122309,3.868717,1.099483,0.5368876,3.919379,1.086976,0.3121623,3.877377,1.158441,0.1574464,4.00977,1.198026,0.04817114,4.065905,0.9031594,0.0009233166,3.956282,0.8859882,-0.3310792,3.986708,0.826732,-0.604023,4.300163,0.8418562,-0.6586756,4.174466,1.037667,0.01794168,3.974366,1.052747,-0.3474274,3.968924,1.053844,-0.7071379,4.022241,1.081744,-0.7998283,3.914767,0.9488125,0.5603543,3.880502,0.7669351,-0.04703357,3.830332,0.7208116,0.01164476,3.830945,1.209972,0.001154965,4.049116,1.198339,0.07535835,4.054714
0.990917,0.01627532,3.95289,0.9781427,0.3321408,3.890702,0.9629969,0.6422766,3.817109,1.00764,0.7761326,3.764749,0.813944,0.5347179,3.823305,0.7379256,0.3355027,3.885987,0.73998,0.1111996,3.863814,0.748041,0.02802712,3.861785,1.123239,0.5155523,3.879241,1.168557,0.3263772,3.975559,1.207035,0.1058029,3.963123,1.21243,0.01812545,3.964161,0.9117567,0.01607235,3.91746,0.8778492,-0.3579309,3.965955,0.8644815,-0.6423288,4.274113,0.8755571,-0.6966519,4.147707,1.053373,0.01550597,3.920743,1.06372,-0.3559327,3.941875,1.057408,-0.707026,4.012336,1.085682,-0.8047343,3.912139,0.9672922,0.5656008,3.837588,0.7403418,-0.03550866,3.827315,0.69846,0.005009499,3.827105,1.226253,-0.03728564,3.970638,1.230776,-0.02830354,3.93275
0.9909615,0.02220036,3.924373,0.980971,0.3346649,3.868113,0.9676664,0.6420464,3.799591,1.013849,0.7786654,3.741889,0.8196266,0.5428708,3.808973,0.744206,0.3436159,3.872265,0.7405062,0.118974,3.859946,0.7451264,0.03627405,3.862162,1.135947,0.5248652,3.834569,1.176749,0.3419686,3.942448,1.212956,0.1211866,3.920796,1.221266,-0.009584957,3.917738,0.9116526,0.02359387,3.892761,0.8757544,-0.3645053,3.92776,0.8913979,-0.6636764,4.221809,0.8926384,-0.7173638,4.093921,1.053363,0.02003149,3.88868,1.069053,-0.3545931,3.923671,1.058221,-0.7080932,4.008531,1.094797,-0.796694,3.900573,0.9715587,0.5660001,3.818936,0.7363523,-0.02509511,3.833827,0.6939563,-0.008629463,3.8295,1.222585,-0.07875624,3.915069,1.234472,-0.006843723,3.883333
0.9941188,0.02280241,3.907094,0.9849094,0.3344047,3.848842,0.9725598,0.6403849,3.779561,1.017993,0.7793779,3.725741,0.8251827,0.5464441,3.796342,0.7476896,0.3497771,3.864043,0.7378185,0.1252613,3.856234,0.7276865,-0.03248425,3.843067,1.14158,0.5220711,3.821048,1.193196,0.333215,3.915011,1.222949,0.1115344,3.890838,1.213892,0.02151898,3.865011,0.9139096,0.02500317,3.875528,0.8785641,-0.3632287,3.867855,0.904434,-0.667349,4.156228,0.887825,-0.7846032,4.16336,1.057265,0.02004505,3.871618,1.071424,-0.3567524,3.914258,1.058248,-0.7157146,4.007054,1.072266,-0.8164063,3.941406,0.9762122,0.5647303,3.798961,0.7297831,-0.09805529,3.841864,0.6800676,-0.0282668,3.833267,1.233259,-0.03883033,3.862746,1.241834,-0.03827037,3.86025
0.9960033,0.02313839,3.88155,0.9897282,0.3358675,3.826325,0.9802618,0.6427347,3.759313,1.020938,0.7834519,3.704186,0.8292166,0.5508273,3.78627,0.7519807,0.3553196,3.856889,0.734467,0.1312734,3.853099,0.7252024,0.04377854,3.850998,1.149763,0.5233363,3.792999,1.204141,0.3322836,3.881743,1.227754,0.1113693,3.841272,1.233532,-0.02145151,3.823717,0.9158001,0.02681881,3.849532,0.8786321,-0.3623399,3.840281,0.9118322,-0.6831288,4.110095,0.8955078,-0.7944336,4.097656,1.059012,0.01903908,3.846518,1.075348,-0.3591391,3.905629,1.058952,-0.7148455,4.005964,1.071776,-0.8164879,3.9401,0.9831885,0.5668762,3.778219,0.7099686,-0.01525527,3.828309,0.6814806,0.02831943,3.83847,1.222841,-0.08589488,3.807637,1.2506,-0.02833618,3.785714
1.004694,0.02193535,3.854289,0.9962471,0.3363127,3.801886,0.9848794,0.6445397,3.738303,1.021446,0.7839814,3.676299,0.8344488,0.5529999,3.764728,0.7596927,0.3613354,3.845302,0.7345735,0.1382569,3.848505,0.7183083,0.0547845,3.846539,1.158038,0.5243546,3.768468,1.213916,0.3302453,3.850721,1.23445,0.1097898,3.804776,1.2353,-0.01802323,3.77908,0.9263987,0.02652324,3.824654,0.8704621,-0.3596378,3.792245,0.9276992,-0.696299,4.038651,0.9145508,-0.7915039,4.03125,1.065456,0.01689685,3.816674,1.080981,-0.3586238,3.890582,1.06387,-0.7062441,3.999739,1.06144,-0.814765,3.934012,0.9882673,0.5683772,3.756301,0.7048895,-0.004881679,3.828437,0.6779854,0.05525215,3.832333,1.221644,-0.08340847,3.766026,1.253273,-0.02182135,3.739417
1.009765,0.02224026,3.830622,1.00165,0.334655,3.777745,0.9905484,0.6410152,3.713714,1.020208,0.783718,3.660484,0.8348415,0.5519503,3.748609,0.7652028,0.3604891,3.833112,0.7362519,0.1380109,3.838848,0.7142805,-0.03132012,3.837716,1.162516,0.523964,3.743559,1.225455,0.3248051,3.810172,1.242179,0.1056495,3.755085,1.239821,-0.01878959,3.727058,0.9307519,0.0266765,3.800347,0.8665314,-0.3386586,3.746736,0.9341347,-0.6936638,3.964789,0.8840821,-0.797164,3.986735,1.071054,0.01738706,3.794096,1.091602,-0.352006,3.861006,1.036775,-0.7224783,3.987898,1.061781,-0.8148217,3.928853,0.9938856,0.5653093,3.731808,0.7183591,-0.09636974,3.82109,0.6777211,-0.04478305,3.83325,1.226506,-0.08454879,3.704252,1.25746,-0.03022334,3.68175
1.003597,0.02315081,3.814963,0.9982968,0.3351163,3.761423,0.989894,0.6410813,3.696364,1.017682,0.7828308,3.638791,0.8396231,0.5511725,3.730219,0.7731218,0.3611078,3.819242,0.7395189,0.1398172,3.831448,0.7179201,-0.03366672,3.833295,1.167751,0.5223669,3.714935,1.229651,0.3246255,3.785622,1.242452,0.1082528,3.717392,1.239099,-0.01146712,3.685488,0.922866,0.02955356,3.785243,0.8718273,-0.3493425,3.724581,0.9433213,-0.7259764,3.904115,0.9638672,-0.8120117,3.857422,1.066536,0.01635136,3.777441,1.092366,-0.3553589,3.851569,1.044252,-0.725107,3.986038,1.078073,-0.8192393,3.90124,0.9925582,0.5654723,3.714756,0.7196411,-0.09785695,3.828036,0.6797066,-0.02844283,3.829091,1.234306,-0.0762361,3.668233,1.254222,-0.01655247,3.638444
1.008802,0.02038195,3.77816,1.002325,0.3317029,3.730065,0.9928478,0.6372139,3.670643,1.017777,0.7808116,3.613388,0.8376282,0.5494546,3.713153,0.7789366,0.3578151,3.803711,0.7419868,0.1376301,3.821046,0.7186248,-0.03499551,3.822615,1.166122,0.5184038,3.688289,1.234365,0.3226183,3.758218,1.242517,0.1059611,3.689931,1.236015,-0.006520541,3.64132,0.9284263,0.02470432,3.753139,0.8692696,-0.3515011,3.67797,0.9282309,-0.7351983,3.823228,0.9204102,-0.8170257,3.754169,1.071202,0.01598802,3.736109,1.089441,-0.357734,3.82388,1.047672,-0.7304432,3.979987,1.114902,-0.8186681,3.902258,0.9957805,0.561698,3.687614,0.7240468,-0.1056274,3.810169,0.679966,-0.04278027,3.821,1.234365,-0.07407808,3.636372,1.259672,-0.02833886,3.6024
1.009837,0.01631251,3.763965,1.003154,0.3287801,3.712006,0.993331,0.6355996,3.648394,1.015063,0.7801546,3.587837,0.837727,0.5459862,3.690492,0.784286,0.3547184,3.784219,0.7452273,0.1360896,3.809699,0.7273588,-0.03878707,3.813801,1.159864,0.5113688,3.65364,1.240147,0.3168518,3.714936,1.239845,0.1037293,3.63399,1.231114,-0.00345484,3.598782,0.9309796,0.02091584,3.736383,0.8794786,-0.3547191,3.662671,0.9283735,-0.7343262,3.748954,0.9165039,-0.8300781,3.691406,1.070928,0.01163127,3.724345,1.089474,-0.3650028,3.805889,1.054361,-0.7282881,3.97579,1.103898,-0.8186406,3.880157,0.9963686,0.5597453,3.666423,0.7338966,-0.1071961,3.810213,0.6944971,-0.05397747,3.7983,1.219624,-0.06969887,3.588721,1.252666,-0.02024999,3.555
1.010992,0.01215414,3.736983,1.002002,0.3249091,3.684648,0.9899058,0.6317396,3.621312,1.009943,0.7760209,3.568089,0.8349629,0.5405509,3.67119,0.7876545,0.3486226,3.766341,0.7522909,0.1289531,3.789023,0.7310256,0.06631403,3.796185,1.159173,0.5125436,3.631008,1.239482,0.3179858,3.692232,1.239841,0.1072764,3.604443,1.223483,0.000857175,3.555695,0.9332904,0.01631356,3.710241,0.8820683,-0.3551523,3.637756,0.9181801,-0.7280419,3.676661,0.902832,-0.8232422,3.578125,1.070638,0.007873028,3.697061,1.086091,-0.3677607,3.781881,1.052411,-0.7419265,3.956862,1.128236,-0.8201381,3.875218,0.9935062,0.5559107,3.639225,0.7215806,0.004200666,3.789122,0.7002237,0.05807761,3.793,1.224272,-0.06151231,3.539325,1.240513,-0.02295141,3.522334
1.011322,0.007471443,3.714621,1.00098,0.3199803,3.66366,0.9876046,0.6264532,3.601456,1.004054,0.7713609,3.544752,0.8308061,0.5357163,3.651547,0.7907638,0.3442297,3.749949,0.7555013,0.1245889,3.772911,0.7405469,0.07010446,3.771992,1.158271,0.5082555,3.604163,1.237189,0.3113873,3.661083,1.237511,0.1019298,3.570011,1.218637,-0.002287655,3.52564,0.9342224,0.01186528,3.689533,0.8791988,-0.3554992,3.609255,0.9074771,-0.7399732,3.610202,0.890981,-0.8261629,3.488734,1.070198,0.002951089,3.672853,1.088649,-0.3669062,3.76603,1.056968,-0.739961,3.954608,1.146378,-0.7923278,3.862044,0.9915211,0.550723,3.619102,0.7276161,0.004176768,3.767216,0.7043759,0.05412555,3.773857,1.211728,-0.06941275,3.513328,1.234059,0.0009917514,3.479625
1.011162,-0.0009883489,3.689176,0.998037,0.3111915,3.636766,0.9816644,0.6172548,3.573049,0.9987642,0.7644854,3.522201,0.8287736,0.5252886,3.626001,0.7906358,0.3323497,3.722566,0.7564772,0.1128193,3.747134,0.7415975,0.02402527,3.745872,1.155983,0.502746,3.579035,1.236609,0.3067014,3.636128,1.231273,0.09760152,3.544094,1.212747,0.01136854,3.495427,0.9338842,0.002761524,3.662145,0.8876503,-0.365051,3.585225,0.9022124,-0.7711428,3.530011,0.8742325,-0.8380365,3.394042,1.070127,-0.004720427,3.649483,1.094515,-0.3660015,3.745198,1.061755,-0.7581791,3.905229,1.162802,-0.8071288,3.833481,0.9863515,0.5416352,3.591081,0.7353771,-0.03631655,3.73199,0.7098053,0.0001652325,3.733727,1.213846,-0.04302162,3.470269,1.233053,-0.01780884,3.453875
1.006214,-0.01070783,3.660804,0.99362,0.3022401,3.611847,0.9778899,0.6091148,3.551631,0.9915966,0.7559806,3.495286,0.8223446,0.5136131,3.604478,0.7855593,0.3208696,3.701706,0.7553222,0.1005625,3.724619,0.7480747,-0.06484105,3.724116,1.152393,0.492912,3.552374,1.233255,0.2930599,3.598248,1.22657,0.08402581,3.506138,1.205971,-0.01303087,3.460389,0.9292004,-0.006122949,3.638332,0.8906667,-0.3648326,3.576476,0.8959783,-0.7684449,3.498763,0.8676095,-0.8235249,3.355439,1.064904,-0.01509842,3.616189,1.108189,-0.3578728,3.700287,1.072748,-0.7370068,3.88694,1.170238,-0.7988269,3.82747,0.9824063,0.5332875,3.568786,0.7534761,-0.1356587,3.72753,0.7165151,-0.0681872,3.716091,1.20013,-0.07759959,3.452817,1.229149,-0.03636726,3.434667
1.00505,-0.02204297,3.637067,0.9905946,0.2915784,3.58768,0.9730283,0.5990855,3.527074,0.9845564,0.7429119,3.466665,0.8163782,0.5038066,3.578949,0.785342,0.3116601,3.6786,0.7550852,0.0905288,3.695614,0.7526744,0.003456943,3.681469,1.145029,0.4817931,3.521189,1.229509,0.287132,3.577177,1.220382,0.07906251,3.482814,1.200406,-0.003773298,3.432385,0.9274489,-0.0180889,3.612551,0.8979201,-0.3740608,3.549683,0.9033674,-0.7739955,3.460715,0.8681822,-0.8448988,3.329547,1.064195,-0.02550752,3.594935,1.108742,-0.3657389,3.697408,1.074178,-0.7476759,3.878747,1.175378,-0.8041456,3.821616,0.977999,0.5231021,3.544317,0.7422965,-0.0643408,3.682895,0.7091787,0.001689894,3.688429,1.191287,-0.05777638,3.413104,1.20512,-0.008219811,3.389
1.000054,-0.03403331,3.60376,0.9844164,0.2800286,3.556612,0.9657932,0.5879504,3.498203,0.9760472,0.7334759,3.444054,0.8089412,0.4869301,3.54876,0.7805083,0.2905748,3.641843,0.7492153,0.06897184,3.653266,0.7492718,-0.01989179,3.644463,1.138927,0.4746926,3.496427,1.221342,0.2758897,3.543336,1.215528,0.06851991,3.44715,1.193082,-0.03200092,3.398583,0.9220208,-0.03088647,3.578756,0.8958081,-0.4063765,3.510065,0.9022765,-0.7833962,3.458505,0.8715479,-0.8467639,3.320886,1.05957,-0.03656695,3.562091,1.11367,-0.3485776,3.642402,1.078673,-0.7211003,3.841291,1.147538,-0.8180972,3.810226,0.9710162,0.5118668,3.514904,0.7413129,-0.08380917,3.641977,0.7071328,-0.008123562,3.655667,1.180606,-0.09467717,3.384236,1.22188,-0.04183819,3.377667
0.9983028,-0.04254105,3.570889,0.9791824,0.2716133,3.524343,0.9570087,0.5795298,3.466314,0.9688858,0.7273404,3.416419,0.8002659,0.4776039,3.521683,0.7740604,0.2817496,3.616073,0.7474282,0.05964372,3.62794,0.7432603,-0.02970722,3.611124,1.131661,0.4641014,3.467164,1.213882,0.2678386,3.521577,1.210137,0.06160393,3.422714,1.190062,-0.04317416,3.374554,0.9194043,-0.04069415,3.543032,0.893499,-0.4120095,3.487242,0.9085066,-0.7757538,3.447417,0.8809289,-0.8538649,3.320547,1.058506,-0.04368181,3.532033,1.110818,-0.3682407,3.623676,1.076856,-0.7388911,3.825841,1.152165,-0.8272178,3.819098,0.9631281,0.503457,3.482939,0.7361603,-0.09248168,3.603886,0.7016205,-0.03160223,3.613539,1.182746,-0.1050777,3.364325,1.206538,-0.04669559,3.3424
0.995737,-0.04860691,3.530408,0.9720253,0.266225,3.490439,0.945958,0.5747107,3.438139,0.9551725,0.7207401,3.380408,0.7881815,0.4713869,3.491347,0.76689,0.2712725,3.578972,0.7399532,0.0484817,3.582239,0.7347921,-0.1171975,3.581803,1.123046,0.458362,3.435776,1.202288,0.2599892,3.488025,1.210235,0.04812631,3.404339,1.190565,-0.03169116,3.355158,0.9162114,-0.0451609,3.505188,0.8863765,-0.4100284,3.451783,0.9073597,-0.7768314,3.432867,0.8829721,-0.8594466,3.318303,1.056523,-0.05122219,3.489053,1.10007,-0.3652076,3.573993,1.077314,-0.724365,3.795951,1.123282,-0.8094575,3.837012,0.9529941,0.4985076,3.453414,0.7432443,-0.1889649,3.581366,0.7019874,-0.1231838,3.575714,1.177027,-0.08557046,3.330045,1.218856,-0.06804559,3.3325
0.987379,-0.04657251,3.494709,0.96351,0.2670515,3.458989,0.9371437,0.5745077,3.41204,0.9483681,0.7211067,3.360018,0.7789735,0.4692344,3.457954,0.7570947,0.267399,3.542242,0.7335477,0.04430913,3.546412,0.7231317,-0.1261288,3.543867,1.109972,0.4608168,3.403746,1.188681,0.2629358,3.458164,1.20553,0.04856658,3.384163,1.189819,-0.03714316,3.338328,0.9076478,-0.04427394,3.469825,0.8827639,-0.4022576,3.43661,0.9066718,-0.766816,3.427986,0.8860269,-0.8584411,3.322902,1.048298,-0.04798317,3.453008,1.093218,-0.359136,3.53599,1.085027,-0.5553154,3.772817,1.146969,-0.6563652,3.761048,0.9442455,0.4985426,3.425893,0.7349955,-0.1965419,3.541792,0.6863023,-0.1318513,3.5237,1.177111,-0.09420615,3.312983,1.21119,-0.05063291,3.311562
0.9798477,-0.04367399,3.457907,0.9528546,0.2709041,3.419956,0.9227383,0.579195,3.370427,0.9368877,0.7281734,3.322573,0.7688339,0.4714107,3.42463,0.7442703,0.2637574,3.496162,0.7220747,0.0402774,3.496152,0.709847,-0.04412542,3.493418,1.102252,0.4645194,3.371221,1.17553,0.2652983,3.428265,1.195433,0.04955732,3.360078,1.186661,-0.03700389,3.325255,0.9002715,-0.04238097,3.435114,0.8683642,-0.4050068,3.404996,0.9023712,-0.7756932,3.42038,0.8863058,-0.85974,3.322469,1.040565,-0.04407434,3.41411,1.074672,-0.3749487,3.491941,1.083131,-0.5685174,3.744639,1.145923,-0.6661594,3.743648,0.9308375,0.5030423,3.384923,0.7145156,-0.108142,3.47481,0.6883029,-0.1004189,3.464857,1.186518,-0.09256259,3.297395,1.191143,-0.06326769,3.269462
