-0.05164276,-0.1528132,2.510353,-0.03545195,0.2032827,2.496439,-0.01952326,0.5483833,2.469315,-0.02406528,0.6647589,2.504511,-0.09898091,0.446022,2.61634,-0.1955511,0.2051143,2.417494,-0.2707572,-0.1011519,2.396271,-0.2951247,-0.1833275,2.426974,0.1009909,0.3689568,2.40385,0.2357175,0.1282696,2.467261,0.007453784,-0.03427366,2.427773,-0.06550013,-0.08110084,2.365013,-0.1011048,-0.1501809,2.472636,-0.1644815,-0.603069,2.59772,-0.1627243,-0.8961058,2.745735,-0.2403845,-0.9416515,2.639863,-0.0005691547,-0.1510054,2.473315,0.05274281,-0.596315,2.384454,0.04090412,-0.934678,2.286078,-0.03942157,-0.9777113,2.181072,-0.02347672,0.4636386,2.478406,-0.2913428,-0.2680446,2.4333,-0.3121088,-0.234723,2.395308,-0.1402046,-0.1504439,2.363077,-0.1172981,-0.01468191,2.351619
-0.05635185,-0.1503916,2.542952,-0.0424383,0.2056284,2.525925,-0.02850158,0.5508406,2.495853,-0.02876056,0.6663611,2.523108,-0.1079126,0.4485164,2.642864,-0.2035328,0.2053239,2.446589,-0.2807145,-0.1003803,2.425909,-0.3037919,-0.1783182,2.460398,0.09285074,0.3726621,2.435513,0.2249144,0.1271652,2.480154,-0.003281441,-0.03536196,2.440649,-0.07670797,-0.09061443,2.395022,-0.1065976,-0.148385,2.507408,-0.1620258,-0.5980688,2.623718,-0.1565127,-0.8996832,2.75157,-0.2332466,-0.9455425,2.644849,-0.004459352,-0.1480437,2.503566,0.05010148,-0.6064915,2.412011,0.04228611,-0.9273531,2.293031,-0.03704997,-0.9708496,2.187121,-0.03198655,0.4660486,2.505664,-0.3068432,-0.2552603,2.462452,-0.3216425,-0.2363685,2.433231,-0.1497355,-0.1589067,2.397886,-0.1338681,-0.0184649,2.380067
-0.05609259,-0.14371,2.572759,-0.04636073,0.2119636,2.556133,-0.03677291,0.5570097,2.526575,-0.0321118,0.6738411,2.554173,-0.1161383,0.4547182,2.673576,-0.2137336,0.2103204,2.480019,-0.2879944,-0.09594537,2.479599,-0.309581,-0.1751486,2.49558,0.09329115,0.3735478,2.459692,0.2150016,0.1303011,2.503663,-0.01311677,-0.03222058,2.464144,-0.0872024,-0.08408877,2.423845,-0.1065554,-0.1395515,2.533449,-0.1629856,-0.591635,2.641857,-0.155605,-0.9005112,2.754529,-0.2319417,-0.946606,2.64754,-0.003972686,-0.1439415,2.537695,0.04476982,-0.6201429,2.446059,0.04713748,-0.9229018,2.295487,-0.03185945,-0.9667022,2.189285,-0.03915787,0.4722386,2.536253,-0.3104709,-0.2539819,2.501444,-0.3268197,-0.2087679,2.45875,-0.1579544,-0.1494459,2.430443,-0.1433,-0.01328679,2.406941
-0.05551156,-0.1336638,2.60416,-0.0495564,0.2218378,2.586438,-0.04345547,0.5667851,2.555682,-0.0405124,0.681753,2.582133,-0.1227823,0.464513,2.702681,-0.2222227,0.2163145,2.515519,-0.2955651,-0.0902953,2.506841,-0.3150416,-0.1723483,2.531502,0.09011475,0.3835554,2.487307,0.2040066,0.1319024,2.527327,-0.02403039,-0.03060671,2.487793,-0.1012591,-0.08549343,2.454987,-0.1059208,-0.1272893,2.567076,-0.1220736,-0.5952807,2.639592,-0.154552,-0.9015597,2.759015,-0.2306083,-0.9479519,2.65193,-0.003500167,-0.1361727,2.566171,0.04077981,-0.5992237,2.508378,0.04512136,-0.882979,2.352629,-0.03353874,-0.9278644,2.246023,-0.04500486,0.4820299,2.565672,-0.3120072,-0.2499536,2.535697,-0.3359429,-0.1982436,2.491,-0.1748327,-0.1525189,2.480899,-0.15384,-0.013014,2.436368
-0.05496446,-0.1244723,2.631988,-0.052085,0.2321684,2.615154,-0.04917239,0.5783598,2.585347,-0.04658674,0.6916602,2.607974,-0.1284646,0.4761028,2.732347,-0.2278229,0.2251741,2.549148,-0.3016631,-0.08115359,2.545701,-0.3198651,-0.1697646,2.571723,0.08447292,0.3920438,2.509457,0.1938457,0.1267034,2.546394,0.1993285,-0.09030146,2.649171,0.1884263,-0.1767683,2.689593,-0.1044391,-0.1171663,2.594162,-0.1175755,-0.5914406,2.655263,-0.1543454,-0.9013606,2.764129,-0.2317173,-0.9478532,2.658515,-0.003935976,-0.1282001,2.594962,0.04391309,-0.6074026,2.556855,0.04627235,-0.8810349,2.363851,-0.03371171,-0.926078,2.258695,-0.04991934,0.4932815,2.595095,-0.3165471,-0.2472192,2.567799,-0.3398333,-0.1896847,2.531652,0.1776052,-0.2438314,2.714244,0.1606323,-0.1611508,2.672728
-0.05116817,-0.118559,2.665397,-0.05139773,0.2373245,2.642475,-0.050847,0.5828283,2.607148,-0.04855742,0.6967028,2.627884,-0.1301228,0.4805935,2.754144,-0.240799,0.2305261,2.57692,-0.3073108,-0.07672025,2.587179,-0.3206971,-0.1584661,2.616114,0.08074959,0.3990864,2.532526,0.1827994,0.1150835,2.563661,0.1985937,-0.09356628,2.652377,0.1873207,-0.176017,2.687594,-0.1003275,-0.111612,2.626127,-0.1210384,-0.578633,2.687739,-0.1541532,-0.9003717,2.769814,-0.2317698,-0.9474264,2.664872,-0.0006011,-0.1221773,2.629623,0.05153332,-0.5912967,2.621797,0.04723851,-0.8746743,2.402269,-0.03298936,-0.9205077,2.297701,-0.05107363,0.4979146,2.618221,-0.3134359,-0.2343351,2.620795,-0.3429719,-0.1958078,2.573273,0.1811618,-0.2485708,2.702265,0.1507113,-0.1604464,2.662
-0.04779292,-0.1136481,2.696253,-0.05042858,0.2435111,2.67488,-0.05275639,0.5902962,2.640215,-0.04969486,0.7027173,2.661098,-0.1320097,0.4880923,2.787205,-0.2433079,0.2410158,2.606129,-0.3215157,-0.06266375,2.613759,-0.3285839,-0.1380096,2.652319,0.07849443,0.4039243,2.558068,0.1765428,0.1085129,2.580748,0.200425,-0.1043139,2.658521,0.1912325,-0.1828336,2.68779,-0.09650077,-0.1065481,2.660316,-0.1217616,-0.5694171,2.707374,-0.1532044,-0.8999287,2.774405,-0.2321272,-0.9470531,2.670975,0.002274704,-0.1175828,2.657388,0.06123951,-0.5756701,2.680495,0.03828619,-0.8802892,2.439463,-0.04309732,-0.9262686,2.336376,-0.05222984,0.5050619,2.651211,-0.3238125,-0.2252002,2.656413,-0.3440278,-0.1708576,2.617421,0.1832142,-0.2585549,2.695368,0.1523074,-0.169489,2.672682
-0.04928853,-0.1087264,2.716912,-0.05133494,0.247547,2.695712,-0.05307816,0.5935563,2.661536,-0.04791903,0.7057469,2.687859,-0.1323203,0.4913761,2.808522,-0.2538961,0.2421514,2.638233,-0.3194003,-0.05342853,2.642932,-0.3295876,-0.1225905,2.695576,0.07530569,0.4085886,2.573971,0.1713823,0.1080929,2.59818,0.2020156,-0.1410414,2.680402,0.1955405,-0.1952324,2.695158,-0.09772935,-0.101413,2.678897,-0.1208892,-0.5556283,2.730711,-0.1516124,-0.8997699,2.778749,-0.23188,-0.946789,2.67678,0.0005128673,-0.1131086,2.679991,0.06410668,-0.5481369,2.741182,0.04938482,-0.8287738,2.530879,0.1129969,-0.8368762,2.41812,-0.05269578,0.508502,2.672382,-0.3322643,-0.2080679,2.698949,-0.3518789,-0.1488449,2.659182,0.1817402,-0.2657061,2.687831,0.15392,-0.176645,2.6882
-0.0445978,-0.1019471,2.751284,-0.04822233,0.2529612,2.724896,-0.05132194,0.5978365,2.68588,-0.04605442,0.7086892,2.70435,-0.1305582,0.4956816,2.832861,-0.2565289,0.2481007,2.663601,-0.322995,-0.05347379,2.712694,-0.3265896,-0.1287854,2.75376,0.07354373,0.4149195,2.599167,0.1718422,0.1132772,2.606556,0.2009178,-0.1358964,2.683079,0.1994931,-0.1922418,2.701236,-0.09106221,-0.09459659,2.715092,-0.1117133,-0.5487688,2.751197,-0.151345,-0.8986674,2.782737,-0.232108,-0.9461188,2.681699,0.003194602,-0.1065278,2.71255,0.06979877,-0.5403783,2.786123,0.03088452,-0.9040617,2.579541,0.07548377,-0.7994205,2.542413,-0.05061998,0.5130423,2.697905,-0.3179626,-0.2090278,2.755912,-0.3496728,-0.1385018,2.709857,0.1839598,-0.2655712,2.68263,0.1802548,-0.1998148,2.70494
-0.03962119,-0.09930643,2.775645,-0.04282353,0.256944,2.750545,-0.04572147,0.6031517,2.71231,-0.0352201,0.7167258,2.747852,-0.1249627,0.5010223,2.85929,-0.2623482,0.2507148,2.704867,-0.3262561,-0.03667787,2.737728,-0.3256215,-0.1172207,2.799969,0.07601555,0.4134301,2.61886,0.1760681,0.1118529,2.617252,0.2026414,-0.1307089,2.68907,0.2020464,-0.1835265,2.712313,-0.08578297,-0.09230433,2.739867,-0.1091358,-0.5432194,2.77625,-0.1512398,-0.8986267,2.783996,-0.2335067,-0.9459102,2.684698,0.007640499,-0.1036412,2.736369,0.07096256,-0.5259797,2.837013,0.06178033,-0.8222535,2.681477,0.01268916,-0.9024308,2.64526,-0.04504517,0.5180255,2.724194,-0.3158438,-0.191409,2.814667,-0.3384903,-0.1407119,2.797409,0.1831418,-0.2612195,2.704542,0.1698026,-0.1801217,2.712166
-0.0358607,-0.0935289,2.79486,-0.03685101,0.2624731,2.773922,-0.03723175,0.6083419,2.74059,-0.03060131,0.7189547,2.762716,-0.1164857,0.5062407,2.887568,-0.2546515,0.2580377,2.730373,-0.3216244,-0.02650446,2.790695,-0.3151697,-0.110415,2.847566,0.07964674,0.4241756,2.642883,0.1738269,0.1289576,2.633016,0.2063634,-0.1212127,2.700458,0.2040438,-0.1767933,2.72337,-0.08104173,-0.08832946,2.760599,-0.1023361,-0.5359837,2.805478,-0.1512257,-0.8991103,2.786279,-0.2348711,-0.9458648,2.688308,0.01038462,-0.09624912,2.754352,0.07957025,-0.4980278,2.889852,0.070479,-0.8061808,2.753874,0.03447286,-0.863575,2.64957,-0.03721049,0.523302,2.751173,-0.3099948,-0.1750717,2.867904,-0.3351451,-0.1167619,2.841793,0.1869433,-0.2549266,2.725637,0.1736905,-0.1739892,2.729572
-0.03243866,-0.0916578,2.824468,-0.03252654,0.2641276,2.799249,-0.03257205,0.6099102,2.761262,-0.02173673,0.7222361,2.791352,-0.1118305,0.5078347,2.908236,-0.2526397,0.2526211,2.766872,-0.3192306,-0.002707819,2.820542,-0.3234572,-0.0808299,2.890737,0.08574906,0.4293652,2.662823,0.1734823,0.1318648,2.641983,0.204969,-0.1147515,2.714173,0.2066452,-0.1723649,2.733587,-0.07792933,-0.08728586,2.79172,-0.09818843,-0.5359397,2.823361,-0.1490757,-0.89888,2.790723,-0.2326098,-0.9458823,2.692757,0.01390554,-0.09365743,2.78212,0.0798611,-0.4963035,2.923558,0.06822625,-0.8370075,2.839794,0.02629197,-0.8892748,2.734045,-0.03257993,0.5248793,2.773041,-0.32057,-0.1494096,2.918679,-0.3489632,-0.12241,2.871778,0.193287,-0.2484517,2.736389,0.1763802,-0.1447375,2.7335
-0.02728737,-0.08889695,2.852767,-0.02518413,0.2684038,2.833581,-0.02271783,0.6160428,2.801974,-0.01137949,0.7259864,2.824019,-0.1019866,0.5140094,2.948943,-0.2453098,0.269041,2.79161,-0.3163712,0.002748629,2.877624,-0.3160088,-0.07753578,2.946153,0.0948923,0.4222634,2.688099,0.1744585,0.1305129,2.666718,0.2064031,-0.1115415,2.738365,0.208837,-0.1701005,2.75621,-0.07160063,-0.0845861,2.820619,-0.09595384,-0.5338296,2.840711,-0.1482683,-0.8971314,2.793899,-0.2338461,-0.9435099,2.698116,0.01779096,-0.09087783,2.809964,0.08457581,-0.5058901,2.964363,0.07295861,-0.8540049,2.925758,0.03175625,-0.9099659,2.822869,-0.02337453,0.5305088,2.812148,-0.3059565,-0.1349019,2.972255,-0.3401052,-0.1191748,2.919333,0.1969952,-0.2448894,2.765641,0.1838201,-0.1462407,2.761125
-0.02035183,-0.08999726,2.875238,-0.01990716,0.2660678,2.849324,-0.01906002,0.6129982,2.81187,-0.006117885,0.7251903,2.843407,-0.09833526,0.5109861,2.958832,-0.2462843,0.2560047,2.825713,-0.2940836,-0.01648105,2.961876,-0.3013163,-0.07556248,2.99894,0.1043523,0.4220699,2.710464,0.1764019,0.1232279,2.693315,0.2077366,-0.1091252,2.76144,0.2108063,-0.1687331,2.777077,-0.06638304,-0.08506463,2.84172,-0.1308522,-0.5254686,2.832546,-0.1462028,-0.8952364,2.797711,-0.2293323,-0.9422861,2.699064,0.02633923,-0.09263018,2.833795,0.09256494,-0.5232475,2.998666,0.08670487,-0.8497571,3.019602,0.05416694,-0.9241337,2.934328,-0.01932648,0.5275909,2.823394,-0.2902339,-0.1305587,3.019949,-0.3310605,-0.08982597,2.960889,0.1958008,-0.244755,2.780813,0.1908556,-0.1633551,2.7977
-0.01012485,-0.0941094,2.902941,-0.008845101,0.2641463,2.878568,-0.007803422,0.6129208,2.840676,0.007636943,0.7261831,2.881756,-0.08709819,0.5109487,2.987632,-0.2383741,0.2641843,2.842311,-0.299206,0.01556954,2.943074,-0.2962793,-0.05516976,3.021372,0.1050115,0.4301823,2.733785,0.1743913,0.1246935,2.714752,0.2112483,-0.1074246,2.777952,0.2153207,-0.1730534,2.797227,-0.05652285,-0.0876724,2.868395,-0.1322164,-0.5252585,2.834304,-0.1447178,-0.8946099,2.799635,-0.2302888,-0.9414443,2.704102,0.03655521,-0.09817673,2.862458,0.09407186,-0.5150164,3.018031,0.1222374,-0.8662804,3.103595,0.06776304,-0.9369479,3.032215,-0.008035338,0.5270914,2.852537,-0.2829012,-0.1222358,3.052603,-0.3243552,-0.08290478,3.006834,0.1991104,-0.2484127,2.807841,0.1996512,-0.1824185,2.825
-0.003447071,-0.1100319,2.936344,-0.0005537631,0.2542595,2.910609,0.002475473,0.6082616,2.87307,0.02130922,0.7194638,2.906085,-0.07683412,0.5063444,3.020011,-0.2361405,0.2623554,2.879263,-0.2788776,-0.002848388,3.029152,-0.2814242,-0.05642028,3.073046,0.1139253,0.4188676,2.761691,0.1795427,0.1197317,2.748268,0.2173099,-0.1148166,2.823088,0.2194154,-0.1745121,2.830523,-0.05063017,-0.1006307,2.899567,-0.1328322,-0.5234416,2.841248,-0.1440295,-0.8944191,2.800706,-0.2303503,-0.9411042,2.706094,0.04387262,-0.1168382,2.898207,0.1025653,-0.520169,3.040373,0.1355371,-0.8695113,3.179814,0.09729614,-0.9521986,3.117506,0.001692255,0.5211579,2.88465,-0.2653762,-0.1136447,3.096669,-0.3075299,-0.07426624,3.04375,0.2083848,-0.2434722,2.839942,0.1982392,-0.1616472,2.84885
0.001833068,-0.1078459,2.952634,0.007562234,0.2550505,2.930702,0.0133902,0.6078447,2.895952,0.03075067,0.7204483,2.936713,-0.06593966,0.5059589,3.042889,-0.2260035,0.2647446,2.898031,-0.2816857,0.02902691,3.000709,-0.2735596,-0.03627345,3.082821,0.1214191,0.4140907,2.784701,0.1827202,0.1245205,2.767555,0.2228403,-0.1017026,2.833429,0.2263024,-0.1759999,2.861012,-0.04343955,-0.09823763,2.921403,-0.1305416,-0.5222502,2.852194,-0.1431739,-0.8931899,2.801784,-0.2300123,-0.9394729,2.707495,0.04739181,-0.1148554,2.909678,0.1111249,-0.5294871,3.067398,0.1593299,-0.8579873,3.242383,0.107776,-0.9374779,3.191801,0.01194704,0.5210289,2.906976,-0.2720585,-0.1075649,3.112634,-0.2934719,-0.06765016,3.066571,0.2113666,-0.2496918,2.880391,0.2056887,-0.1607341,2.879923
0.01554803,-0.113305,2.989993,0.02143811,0.2496945,2.964327,0.02698497,0.6031721,2.925722,0.04454521,0.7146416,2.960428,-0.05236925,0.5013364,3.072649,-0.2132293,0.2542953,2.940244,-0.271787,0.02601966,3.037338,-0.2593277,-0.03518483,3.116948,0.1377428,0.4128069,2.824588,0.1926748,0.1207132,2.811602,0.2344557,-0.0965488,2.869042,0.234916,-0.1717316,2.899411,-0.03117448,-0.10359,2.957533,-0.1244797,-0.517924,2.878502,-0.140797,-0.8903128,2.80506,-0.2259997,-0.9369603,2.70864,0.06167242,-0.120085,2.946794,0.115829,-0.5258432,3.083521,0.1761311,-0.840331,3.284893,0.1506242,-0.9315131,3.250667,0.02563399,0.516153,2.937672,-0.2582538,-0.1045212,3.147786,-0.2763526,-0.06370368,3.103214,0.2238403,-0.2481908,2.91175,0.2154499,-0.1738493,2.9238
0.0222177,-0.1151837,3.018515,0.03348647,0.2473179,2.994909,0.04518979,0.6003838,2.95894,0.06775599,0.7106363,2.993611,-0.03419891,0.4985973,3.105859,-0.1958181,0.2564486,2.964934,-0.2598155,0.03307914,3.045341,-0.2477591,-0.02223937,3.132756,0.142392,0.4103638,2.846208,0.2071197,0.1235952,2.837347,0.2496596,-0.1027687,2.911221,0.2473646,-0.1826064,2.940271,-0.02285126,-0.1070379,2.988626,-0.1192898,-0.5230483,2.898643,-0.1388758,-0.890821,2.809891,-0.2276514,-0.9366717,2.717984,0.06692735,-0.120595,2.973899,0.1258883,-0.5269529,3.118029,0.1757932,-0.841052,3.290172,0.1534382,-0.9329315,3.256012,0.0422436,0.5134472,2.970223,-0.2608449,-0.09892932,3.167675,-0.2657645,-0.05756425,3.117,0.2335066,-0.2614256,2.961466,0.22403,-0.1537506,2.948187
0.03541591,-0.1234836,3.054653,0.04825418,0.2399571,3.021782,0.06016932,0.5941197,2.977466,0.08033786,0.7050617,3.014118,-0.01925169,0.4923719,3.124379,-0.1844993,0.2484989,2.99174,-0.2343596,0.005643698,3.121842,-0.2296371,-0.05457567,3.192256,0.1542459,0.4083752,2.874603,0.2258866,0.1092501,2.879398,0.2598191,-0.1101621,2.933924,0.2624081,-0.1816064,2.976228,-0.01001077,-0.1142049,3.020704,-0.1146651,-0.5292427,2.920521,-0.1381183,-0.8898138,2.813034,-0.2263154,-0.9361053,2.720604,0.07979289,-0.1297073,3.013436,0.1382368,-0.5277889,3.143072,0.1780347,-0.8420244,3.302462,0.1562869,-0.93406,3.267193,0.05728101,0.5069016,2.990718,-0.2191579,-0.1065797,3.224273,-0.2415358,-0.1028178,3.179801,0.2467039,-0.2648115,2.993829,0.2407219,-0.1685544,2.99075
0.0475625,-0.1225739,3.088923,0.06269996,0.2418739,3.05424,0.0767502,0.5971016,3.006266,0.1018212,0.7081439,3.062189,-0.002700711,0.4953824,3.15318,-0.166357,0.2489308,3.023818,-0.2246049,0.004991673,3.133753,-0.2158101,-0.05637037,3.210407,0.1786726,0.4031067,2.911316,0.2398188,0.1059657,2.913796,0.2837588,-0.1028636,2.991384,0.2758498,-0.1804951,3.021209,0.001544725,-0.1136635,3.057037,-0.1062078,-0.5446265,2.947482,-0.1377129,-0.8835749,2.820396,-0.223599,-0.9301581,2.724641,0.09243883,-0.1285149,3.046036,0.150786,-0.5224575,3.171514,0.1804038,-0.8433557,3.312513,0.154469,-0.9341697,3.268966,0.07338458,0.5096101,3.02061,-0.2139271,-0.1178528,3.240127,-0.2348717,-0.08673881,3.194444,0.2636485,-0.2590025,3.028294,0.253874,-0.170211,3.036556
0.0648604,-0.1085211,3.125345,0.07987643,0.2539045,3.091579,0.09439079,0.6074107,3.04535,0.1184743,0.7183134,3.087589,0.01491417,0.5057148,3.192271,-0.1388075,0.2568047,3.054793,-0.2085046,-0.0001677132,3.173492,-0.2009696,-0.06776556,3.240287,0.1838671,0.4321308,2.939813,0.2587706,0.1262547,2.957916,0.2928452,-0.1004008,3.027308,0.2908024,-0.1776547,3.063842,0.0196319,-0.104148,3.092137,-0.09389317,-0.5480384,2.987734,-0.132907,-0.846712,2.85309,-0.2222806,-0.8934001,2.761961,0.1085523,-0.1100091,3.083771,0.1621003,-0.5130802,3.19644,0.1799775,-0.8440875,3.316483,0.1548015,-0.9350781,3.272808,0.0908553,0.5203173,3.059196,-0.1949479,-0.1260255,3.259746,-0.1962014,-0.1404061,3.222,0.2846657,-0.2525412,3.06991,0.2671611,-0.1731578,3.07925
0.07477441,-0.1021532,3.148225,0.09287149,0.2610923,3.114548,0.1103412,0.6153814,3.06799,0.1334924,0.7267346,3.127915,0.0308355,0.5136946,3.21492,-0.1232048,0.2651711,3.077141,-0.1926544,-0.0007648579,3.198289,-0.183417,-0.06482918,3.254788,0.1924707,0.4422675,2.961438,0.2707284,0.1386878,2.989476,0.3117636,-0.1077762,3.084663,0.3033608,-0.173621,3.113802,0.03057794,-0.09770299,3.116002,-0.06945463,-0.5348006,3.046082,-0.1317484,-0.8377432,2.866658,-0.1058828,-0.8911294,2.754273,0.1171795,-0.1041274,3.105373,0.1711408,-0.5079423,3.215971,0.1816726,-0.8443651,3.321747,0.1561625,-0.9344769,3.271119,0.1060855,0.5280913,3.081955,-0.1761616,-0.1288574,3.278532,-0.1882588,-0.1344197,3.23725,0.2919341,-0.2481484,3.108875,0.2814972,-0.161118,3.1189
0.08288483,-0.1090672,3.168408,0.1044201,0.2608586,3.13658,0.1265052,0.622823,3.093762,0.150523,0.7343246,3.149087,-0.007601293,0.4561553,3.036726,-0.1488746,0.1971466,3.076337,-0.1877684,0.001804695,3.204566,-0.168699,-0.07165743,3.276314,0.2388188,0.4070238,2.997605,0.3039322,0.1108858,3.04031,0.3301752,-0.106778,3.135435,0.3235229,-0.163369,3.157066,0.01868256,-0.1061624,3.137179,-0.06986015,-0.5601803,3.085817,-0.1242688,-0.8491191,2.89751,-0.143007,-0.9363369,2.888753,0.1576786,-0.1126436,3.135734,0.1769421,-0.5059566,3.232084,0.1842131,-0.8447354,3.327624,0.1531729,-0.93132,3.267091,0.1209747,0.5334404,3.106631,-0.1506421,-0.1303849,3.30412,-0.1884377,-0.1216393,3.246308,0.3037167,-0.241454,3.160626,0.3006894,-0.1523832,3.165524
0.09945229,-0.1028375,3.208357,0.1199651,0.2674585,3.171117,0.1389883,0.6284755,3.120068,0.1574481,0.7392588,3.190632,0.02539696,0.4650452,3.055564,-0.1370322,0.1998263,3.097883,-0.1581603,0.003664606,3.252741,-0.152839,-0.07935226,3.300509,0.2385224,0.4531801,3.024847,0.3088131,0.1490576,3.060675,0.3515405,-0.09329722,3.180346,0.3417407,-0.1430866,3.206104,0.02743578,-0.1018784,3.175885,-0.05820157,-0.570239,3.139786,-0.1312006,-0.8815886,2.943241,-0.1255832,-0.9594136,2.961075,0.1667733,-0.1043844,3.157922,0.1833092,-0.5042058,3.245929,0.1856251,-0.8439656,3.328984,0.1516329,-0.9292234,3.266981,0.1344049,0.5395049,3.135189,-0.1391843,-0.1427823,3.306204,-0.1811094,-0.09397866,3.259333,0.3285342,-0.2237536,3.217125,0.3145234,-0.1566338,3.215765
0.1044583,-0.09407277,3.232509,0.1300891,0.2743373,3.200381,0.1561652,0.6335198,3.157426,0.1812018,0.7445637,3.216653,0.03556043,0.4702593,3.076053,-0.1276177,0.2066388,3.123103,-0.1561452,-0.01094377,3.270685,-0.1452537,-0.07551156,3.32018,0.2466897,0.4568229,3.043775,0.3238031,0.1587766,3.099462,0.3667381,-0.09395972,3.24284,0.3608933,-0.1321522,3.260554,0.03440489,-0.08857552,3.206998,-0.04811513,-0.5641212,3.204288,-0.09566839,-0.8616949,2.990239,-0.1354704,-0.9366285,2.996339,0.1728687,-0.09574169,3.187407,0.1893698,-0.4985725,3.262048,0.1842386,-0.8445759,3.331797,0.1528699,-0.9288488,3.263924,0.1496533,0.5450469,3.170315,-0.1342281,-0.1433619,3.327887,-0.1690805,-0.09030217,3.279637,0.3442126,-0.214815,3.282625,0.3274632,-0.1356221,3.2638
0.1186082,-0.08905181,3.256471,0.1422775,0.2802538,3.22336,0.1648299,0.6400826,3.176804,0.192447,0.7503681,3.238216,0.04611002,0.4714123,3.099736,-0.1139061,0.2055469,3.145566,-0.146231,-0.0115718,3.283953,-0.1390996,-0.07725938,3.332913,0.2591687,0.4626827,3.072109,0.3389387,0.1639432,3.121824,0.3789349,-0.06527042,3.276444,0.3781634,-0.1163873,3.31354,0.04632584,-0.08253106,3.224881,-0.0281403,-0.5612514,3.247344,-0.07323132,-0.8521013,3.060649,-0.09436806,-0.9270095,3.079742,0.1869315,-0.09385596,3.212032,0.1799993,-0.493294,3.273494,0.1853156,-0.8451462,3.333497,0.1510978,-0.9273532,3.26257,0.1593199,0.5514661,3.190784,-0.1273814,-0.1528689,3.339104,-0.1630721,-0.1135195,3.295666,0.3668948,-0.175429,3.345878,0.3494479,-0.1132793,3.313263
0.123594,-0.08550979,3.269083,0.1510049,0.2834609,3.245636,0.1785592,0.6428728,3.212795,0.203977,0.7539364,3.270148,0.05783333,0.4750584,3.12873,-0.1054101,0.2097819,3.168425,-0.1376439,0.02329372,3.29408,-0.1274949,-0.0638863,3.356179,0.267024,0.4672301,3.097681,0.356225,0.1772503,3.168867,0.4020849,-0.03784148,3.320951,0.396367,-0.102683,3.368649,0.05170868,-0.07560598,3.236904,-0.005111042,-0.5500864,3.296305,-0.04117165,-0.80972,3.128113,-0.06542969,-0.8911133,3.142578,0.1926269,-0.09338115,3.227202,0.1766039,-0.4865012,3.293422,0.1869144,-0.8460016,3.335481,0.1497266,-0.9255714,3.260861,0.1717388,0.5543381,3.223007,-0.1134388,-0.1276905,3.368783,-0.1540925,-0.09013401,3.318611,0.3782837,-0.1589254,3.394629,0.3710598,-0.09881472,3.3706
0.1339198,-0.07732958,3.294958,0.1607867,0.2916863,3.271222,0.1860716,0.6509136,3.233611,0.2151749,0.7577446,3.311172,0.08141694,0.4872216,3.155552,-0.08921832,0.2260362,3.192803,-0.1249964,0.009217178,3.328327,-0.1204155,-0.06475833,3.374402,0.2749467,0.4681395,3.12019,0.3823608,0.1846773,3.191503,0.4093582,-0.008462575,3.351753,0.4142976,-0.07168247,3.410694,0.06262378,-0.06450967,3.264233,0.02920212,-0.5223532,3.387617,-0.004092315,-0.8121374,3.234726,-0.02827496,-0.9018114,3.216877,0.2020191,-0.08825006,3.250547,0.170616,-0.4788001,3.329723,0.1887974,-0.8455955,3.335625,0.1478706,-0.9243444,3.262684,0.1799492,0.5624601,3.245375,-0.109581,-0.1337296,3.388544,-0.1427625,-0.09500596,3.338882,0.3991806,-0.1240493,3.446503,0.3913855,-0.07648595,3.424313
