-0.06114236,-0.2513733,2.1233,-0.00970405,0.07074618,2.110121,0.03821795,0.3841897,2.088055,-0.05846054,0.4797885,2.131994,-0.1764932,0.2176809,2.052998,-0.2836221,-0.009616025,2.104831,-0.3236492,-0.195425,2.18469,-0.3304017,-0.2682862,2.249686,0.1050847,0.205585,2.029127,0.150029,-0.05154359,1.999099,0.1700826,-0.277423,2.050432,0.1637959,-0.3409517,2.07206,-0.1310798,-0.2383381,2.095257,-0.1565805,-0.5604209,2.117705,-0.1756921,-0.899325,2.104253,-0.1815937,-0.9405797,1.974585,0.01085467,-0.2560796,2.083007,0.02037763,-0.5405827,2.257904,-0.02897255,-0.8741289,2.191018,-0.03700981,-0.916092,2.060954,0.02696831,0.3070722,2.095603,-0.3379399,-0.3333347,2.270397,-0.2941809,-0.2584191,2.249,0.1572198,-0.4160993,2.093154,0.1886202,-0.3475368,2.021735
-0.05293651,-0.2509126,2.150572,0.002142308,0.06493042,2.144767,0.05558854,0.3703055,2.125899,-0.0384718,0.4663879,2.157882,-0.1863368,0.2165393,2.091605,-0.291506,-0.01291074,2.138883,-0.3172842,-0.1803231,2.214032,-0.3222392,-0.2600205,2.294584,0.1025912,0.2077244,2.050005,0.1474247,-0.04890978,2.013061,0.1686357,-0.2766409,2.05593,0.1640503,-0.3434175,2.077779,-0.121917,-0.2393293,2.122885,-0.1642945,-0.5194004,2.135616,-0.1755288,-0.8986155,2.105238,-0.18766,-0.9392617,1.975952,0.01790219,-0.2545188,2.110875,0.02845469,-0.5300942,2.280487,0.003426654,-0.851976,2.277216,-0.01129215,-0.8939853,2.14728,0.04233841,0.2954404,2.132577,-0.3263978,-0.320621,2.317909,-0.29139,-0.2670842,2.295667,0.1575643,-0.4165601,2.095226,0.1851989,-0.3460653,2.027286
-0.04772863,-0.2428269,2.175529,-0.02051158,0.08658481,2.168463,-0.002193606,0.4092748,2.146063,-0.05529949,0.5365501,2.178208,-0.1904586,0.2133373,2.123716,-0.2906122,-0.01474903,2.18221,-0.3123133,-0.1779128,2.266011,-0.3153476,-0.261004,2.338752,0.1041596,0.2073554,2.074118,0.1468854,-0.04908683,2.031946,0.1677549,-0.2749309,2.059568,0.1650948,-0.3415925,2.082481,-0.1150359,-0.2318774,2.147249,-0.1633674,-0.5145023,2.137527,-0.1752263,-0.8995785,2.107908,-0.1899562,-0.9406868,1.979292,0.02108956,-0.2462346,2.136003,0.04093021,-0.5254151,2.311861,0.02522094,-0.8320775,2.346617,0.007621229,-0.8750861,2.217157,-0.007519665,0.3307546,2.154674,-0.314373,-0.3230484,2.365549,-0.2793632,-0.2753561,2.336818,0.1587826,-0.4153574,2.100474,0.1868376,-0.3365123,2.030471
-0.04260219,-0.2386477,2.202036,-0.01532059,0.09003697,2.188906,0.009381331,0.4105334,2.165867,-0.07025023,0.5207276,2.231366,-0.1705122,0.2289163,2.150257,-0.2758904,0.003657741,2.210348,-0.3091869,-0.1644043,2.281644,-0.3093473,-0.2379401,2.361644,0.108137,0.2100044,2.109417,0.148609,-0.04534351,2.056274,0.1678923,-0.2763342,2.073828,0.16824,-0.3456577,2.095612,-0.1089892,-0.2267357,2.175515,-0.1615124,-0.5158966,2.151764,-0.1745997,-0.8981561,2.11047,-0.1868422,-0.9395285,1.981583,0.02518319,-0.243148,2.16087,0.049432,-0.5298364,2.344995,0.04699273,-0.8676343,2.425814,0.03162196,-0.9107924,2.296132,0.002756358,0.3320186,2.173657,-0.3184365,-0.3045992,2.394105,-0.2801243,-0.2230554,2.350308,0.1608203,-0.418147,2.105598,0.1885829,-0.337233,2.043912
-0.03517114,-0.2391142,2.230264,-0.006458492,0.07847131,2.219572,0.0221045,0.3840016,2.19846,-0.04723647,0.5022414,2.24032,-0.1704857,0.2198641,2.180118,-0.2696015,-0.002891294,2.253835,-0.3026802,-0.1665215,2.333423,-0.2990369,-0.248498,2.40803,0.1093481,0.2110799,2.129855,0.1529515,-0.04372633,2.076951,0.1719125,-0.2853614,2.093809,0.1728256,-0.3474191,2.10937,-0.1012021,-0.2284129,2.204174,-0.1565355,-0.5187722,2.170405,-0.1736282,-0.8969975,2.114522,-0.1894389,-0.9380906,1.986044,0.0319613,-0.2425555,2.188543,0.06019771,-0.4669054,2.342238,0.07923467,-0.8525639,2.49639,0.05992154,-0.8958623,2.366983,0.01495026,0.3092305,2.205935,-0.3017977,-0.3110367,2.436335,-0.2740805,-0.2376131,2.393667,0.1694036,-0.4155064,2.125192,0.1875712,-0.3595085,2.0561
-0.02848943,-0.2526085,2.263628,-0.00191281,0.07119386,2.246065,0.0243848,0.3834839,2.216361,-0.03485824,0.5053648,2.284248,-0.1725688,0.2168009,2.220984,-0.2681269,-0.01067438,2.286462,-0.2890874,-0.1743232,2.369579,-0.2868892,-0.2534666,2.447796,0.1174456,0.2058311,2.164339,0.1597776,-0.04860674,2.108501,0.179482,-0.2937241,2.115959,0.1814024,-0.3490488,2.128196,-0.09540328,-0.2423533,2.240707,-0.1523899,-0.5246403,2.192591,-0.1720698,-0.898728,2.119831,-0.1894621,-0.9404275,1.991986,0.03923369,-0.255331,2.21897,0.0727318,-0.47468,2.361564,0.1030721,-0.8347415,2.563404,0.08193383,-0.8790939,2.434494,0.01779332,0.3070662,2.225717,-0.285739,-0.3140629,2.475469,-0.2696422,-0.283361,2.455429,0.174916,-0.41813,2.140554,0.1927309,-0.3580154,2.075692
-0.02322145,-0.2557822,2.287458,0.0008839204,0.06648254,2.275202,0.02389793,0.3791557,2.25059,-0.006899453,0.5116761,2.318066,-0.1629337,0.2138159,2.245301,-0.2565874,-0.008836965,2.324436,-0.2684228,-0.1738847,2.406844,-0.2760627,-0.2532794,2.47951,0.1266077,0.2011557,2.194116,0.168905,-0.05230677,2.133221,0.190478,-0.3020971,2.151215,0.1923847,-0.3529932,2.154692,-0.09101785,-0.2446043,2.262974,-0.150265,-0.5401614,2.211021,-0.1701765,-0.8984032,2.131489,-0.1856833,-0.9398462,2.003064,0.04529157,-0.259439,2.244186,0.09355432,-0.5613395,2.445229,0.1093984,-0.81953,2.603242,0.09012259,-0.8638743,2.473685,0.01826191,0.3022804,2.259039,-0.2778873,-0.3134847,2.509984,-0.262064,-0.2749366,2.479,0.1901793,-0.4220439,2.162435,0.2001342,-0.3580147,2.10188
-0.01321263,-0.2600578,2.326716,0.03203264,0.05753827,2.320156,0.0748357,0.3668637,2.296712,-0.006683818,0.4745206,2.339971,-0.1501896,0.2107204,2.290068,-0.246585,-0.01505647,2.35871,-0.2628717,-0.1838372,2.433463,-0.2606708,-0.2513465,2.513055,0.136484,0.1988858,2.229046,0.1776856,-0.05464019,2.168094,0.2026326,-0.308248,2.183325,0.205004,-0.3587457,2.185849,-0.0812311,-0.248897,2.301577,-0.1439947,-0.5343766,2.239561,-0.1685365,-0.8978407,2.13588,-0.1759925,-0.9745356,2.139571,0.05520565,-0.2636484,2.284075,0.1013086,-0.5599309,2.466198,0.1356861,-0.8203557,2.651824,0.1125252,-0.8642482,2.522618,0.06432681,0.2907488,2.304755,-0.2626249,-0.3070856,2.545607,-0.2434092,-0.2489016,2.49,0.2054689,-0.4319201,2.205511,0.215295,-0.3590605,2.132267
0.004916413,-0.2604854,2.372232,0.03906936,0.05908345,2.344983,0.07621402,0.3693075,2.311915,0.001223624,0.4801522,2.378456,-0.1397098,0.219559,2.322578,-0.2261351,-0.01004223,2.391992,-0.2400897,-0.1778505,2.482794,-0.2434527,-0.2496785,2.544631,0.1474051,0.1944274,2.258894,0.1935444,-0.05942209,2.205887,0.2215157,-0.3064486,2.230689,0.2235872,-0.3526394,2.226258,-0.06343723,-0.2501202,2.344275,-0.132253,-0.5391226,2.273282,-0.1672487,-0.8973123,2.143755,-0.1763341,-0.9753877,2.1431,0.07287653,-0.2633705,2.331841,0.1222792,-0.5539513,2.513896,0.1420693,-0.8174673,2.663022,0.1180514,-0.8626502,2.534675,0.06687416,0.2930208,2.322069,-0.2461056,-0.2993131,2.572447,-0.2412035,-0.2305847,2.52,0.2236484,-0.429151,2.239609,0.2430092,-0.3419693,2.172412
0.02035444,-0.2586353,2.409454,0.05262261,0.05954056,2.390585,0.08217689,0.3691514,2.353462,0.009375855,0.4831532,2.401547,-0.1195335,0.2229407,2.361223,-0.214283,-0.007713688,2.41844,-0.2313941,-0.1722905,2.500733,-0.2271928,-0.2155942,2.544441,0.1645432,0.1989738,2.307348,0.2134255,-0.05411793,2.253505,0.2431645,-0.3033813,2.269276,0.2421539,-0.3587391,2.271626,-0.04695233,-0.2479811,2.385225,-0.1209735,-0.5510114,2.301966,-0.1597819,-0.89192,2.162941,-0.1766304,-0.9342055,2.034986,0.08731837,-0.2619617,2.366479,0.1212343,-0.4881668,2.514121,0.1465481,-0.7895842,2.65675,0.125681,-0.8350549,2.527636,0.07489311,0.2929271,2.365111,-0.227206,-0.2889419,2.597088,-0.2160817,-0.2279091,2.5443,0.2449571,-0.4277577,2.283466,0.26278,-0.3433116,2.214957
0.0368105,-0.2563087,2.447452,0.07594112,0.04740502,2.426766,0.1149892,0.3415321,2.394473,0.04508992,0.4556117,2.430297,-0.1147675,0.2298272,2.397165,-0.1978668,-0.004950723,2.455594,-0.20501,-0.1826159,2.545325,-0.2063238,-0.2416404,2.60552,0.1730299,0.2068553,2.336855,0.2296886,-0.04523073,2.287843,0.2629642,-0.2890881,2.314676,0.2637671,-0.3505313,2.320106,-0.03308098,-0.2471351,2.418161,-0.1077246,-0.5502087,2.342289,-0.1516487,-0.8789886,2.184688,-0.1705466,-0.9211472,2.056819,0.1056573,-0.258239,2.408791,0.1361,-0.4947118,2.550829,0.1581885,-0.7960737,2.692716,0.1352862,-0.841204,2.563796,0.1058074,0.2689008,2.405308,-0.2092021,-0.3023965,2.643142,-0.2026232,-0.2269747,2.58775,0.2695037,-0.4215347,2.333934,0.2844735,-0.3311944,2.26471
0.05287677,-0.2460914,2.495885,0.07853692,0.05522552,2.455558,0.1088465,0.3486088,2.409558,0.05844185,0.4732723,2.471642,-0.0862296,0.274963,2.450871,-0.1661685,0.03292259,2.488318,-0.1888253,-0.1850617,2.572538,-0.1846532,-0.224445,2.632402,0.195211,0.2164025,2.385414,0.2477202,-0.03683202,2.338786,0.2878018,-0.2749887,2.361552,0.2884646,-0.3449914,2.372953,-0.01466984,-0.2369941,2.471357,-0.09304686,-0.5564165,2.390751,-0.1437834,-0.8754302,2.203985,-0.1655155,-0.9194725,2.077692,0.1180828,-0.2491704,2.449564,0.1542798,-0.4929039,2.595168,0.1757381,-0.8338603,2.744626,0.1499629,-0.8805051,2.617423,0.1012853,0.2760898,2.422442,-0.2005789,-0.2887688,2.643686,-0.1707142,-0.2305177,2.619857,0.291342,-0.4143991,2.385761,0.3041871,-0.3385739,2.322548
0.0632869,-0.2363397,2.530675,0.06463346,0.06906396,2.490664,0.06071478,0.3685965,2.441327,0.1033922,0.496548,2.510743,-0.07753331,0.275142,2.481027,-0.1550818,0.0325525,2.519323,-0.1685176,-0.1778154,2.612761,-0.1676812,-0.2335,2.665927,0.2040085,0.2181245,2.408951,0.2746276,-0.03198326,2.378839,0.309429,-0.2498097,2.410393,0.3126498,-0.3230981,2.426167,-0.005097427,-0.2286854,2.509178,-0.06809342,-0.5487236,2.453351,-0.1304184,-0.8745932,2.232366,-0.1549292,-0.9196839,2.10723,0.1307148,-0.236957,2.486691,0.1737561,-0.4890459,2.628772,0.1862153,-0.8491095,2.764797,0.1577646,-0.8965685,2.638855,0.06132957,0.2952237,2.456893,-0.177866,-0.3034261,2.69107,-0.1414252,-0.215104,2.6405,0.3182552,-0.3970757,2.441088,0.3351068,-0.3145,2.3825
0.07472619,-0.2341015,2.559432,0.05999544,0.07065058,2.52345,0.04193952,0.3680173,2.47882,0.1178864,0.4804514,2.534645,-0.07346768,0.2329797,2.520315,-0.1524867,-0.00867802,2.558944,-0.1524259,-0.1755082,2.639908,-0.1487379,-0.2255816,2.688571,0.2314943,0.2081644,2.44161,0.2934234,-0.0313828,2.419164,0.3354668,-0.2464277,2.470927,0.3378092,-0.3138596,2.487417,0.003380328,-0.2274399,2.537359,-0.03856513,-0.5445074,2.519837,-0.1231973,-0.8718466,2.257632,-0.1474304,-0.9170362,2.132312,0.1436188,-0.2345191,2.512573,0.1936745,-0.5578223,2.681915,0.187878,-0.851738,2.768234,0.1598044,-0.8991315,2.642179,0.04718921,0.2948619,2.491035,-0.1565548,-0.2918529,2.716592,-0.1266433,-0.2004501,2.6692,0.3377263,-0.3850652,2.499874,0.3538057,-0.3289641,2.441583
0.09073813,-0.2330508,2.604911,0.06714575,0.07255892,2.563414,0.04431031,0.3704123,2.508979,0.1250205,0.4794654,2.560894,-0.07563042,0.2321878,2.547954,-0.1412359,-0.01184294,2.591083,-0.1169236,-0.1718162,2.682105,-0.1251915,-0.2232106,2.720153,0.2454455,0.2093221,2.469758,0.3134385,-0.02720542,2.46442,0.3541215,-0.2248351,2.52367,0.3603816,-0.2907571,2.549941,0.01927997,-0.2265912,2.587273,-0.01986523,-0.5547366,2.574534,-0.1032519,-0.8764967,2.316208,-0.126384,-0.923025,2.191113,0.1594772,-0.2334673,2.553869,0.1964542,-0.5612767,2.691981,0.1905735,-0.8563223,2.774811,0.1638811,-0.9048234,2.649084,0.05010542,0.2971148,2.525249,-0.1181181,-0.2860258,2.744229,-0.1037861,-0.2301237,2.696778,0.3638318,-0.3681096,2.579884,0.3807559,-0.3003873,2.504071
0.09815946,-0.2211951,2.632559,0.1024973,0.1221525,2.602434,0.1042086,0.4537534,2.552394,0.2130816,0.5336754,2.58494,-0.0344781,0.2534203,2.573037,-0.1240767,0.01501529,2.610079,-0.09666674,-0.1764991,2.720337,-0.1098865,-0.2363844,2.752239,0.2578319,0.231957,2.508976,0.3274581,-0.01825479,2.498593,0.3764541,-0.2123555,2.584213,0.3832377,-0.2720669,2.612709,0.02654438,-0.2142379,2.614291,0.02184174,-0.493673,2.660721,-0.06881529,-0.8205757,2.400017,-0.09002262,-0.8662977,2.272851,0.1673541,-0.2222217,2.583398,0.1990015,-0.552251,2.705096,0.1934501,-0.8535984,2.780554,0.1691363,-0.9003364,2.653123,0.1038779,0.3720618,2.56706,-0.09667504,-0.3034397,2.776666,-0.09117773,-0.2021602,2.724,0.3927639,-0.3416942,2.647894,0.4039787,-0.2900742,2.569417
0.1088751,-0.2173596,2.669746,0.1088086,0.1283334,2.624325,0.1099343,0.4654187,2.572657,0.2250665,0.535266,2.634157,-0.02435224,0.255437,2.590362,-0.1038714,0.02052022,2.652203,-0.09391742,-0.1772286,2.74368,-0.09586796,-0.2397057,2.781991,0.2694863,0.2163913,2.530824,0.3487433,-0.01394355,2.548547,0.3948486,-0.1912702,2.640857,0.4014299,-0.2368899,2.67005,0.03683466,-0.2093461,2.655334,0.04090856,-0.5021921,2.71541,-0.04282667,-0.8412741,2.46881,-0.05334473,-0.9345703,2.435547,0.1780052,-0.2197484,2.616188,0.1905812,-0.5349231,2.722065,0.196991,-0.8549661,2.785915,0.1738919,-0.9026316,2.658755,0.109722,0.3823028,2.587618,-0.08610808,-0.3026289,2.804217,-0.07513899,-0.2566099,2.77575,0.3953921,-0.3070126,2.681083,0.4267745,-0.2327479,2.642267
0.1324642,-0.1843607,2.705782,0.1348378,0.1558654,2.665349,0.1365003,0.4876615,2.612828,0.2195429,0.4338852,2.585468,-0.01075151,0.2619466,2.624121,-0.09440751,0.02317444,2.668549,-0.1023025,-0.1458433,2.744215,-0.09382573,-0.1993856,2.788995,0.179837,0.3574338,2.570736,0.2933243,0.123729,2.573131,0.3754494,-0.09544577,2.66907,0.3957224,-0.157652,2.684104,0.06703762,-0.1854422,2.683682,0.07962389,-0.4975873,2.764264,-0.01055253,-0.8375277,2.547192,-0.03584765,-0.8842284,2.421084,0.1935755,-0.1794454,2.659011,0.1869701,-0.4882631,2.738616,0.1979826,-0.8545321,2.787939,0.1703058,-0.9018964,2.6617,0.136207,0.40592,2.628099,-0.09941845,-0.2687325,2.810597,-0.06900554,-0.1760915,2.753572,0.4104073,-0.2221249,2.744485,0.4340161,-0.2078713,2.6775
0.1307838,-0.1755496,2.732582,0.1355844,0.1621842,2.688545,0.1392893,0.4919192,2.632964,0.2264486,0.4088356,2.650846,-0.0009180268,0.2691629,2.656191,-0.0801788,0.02925581,2.701692,-0.08231615,-0.1512821,2.777832,-0.08061702,-0.2065507,2.824616,0.182616,0.3617091,2.590869,0.3041544,0.1344244,2.610416,0.3913706,-0.08478359,2.701972,0.4121292,-0.1559998,2.744823,0.06730932,-0.1805052,2.716596,0.04728889,-0.5526574,2.795342,0.02349946,-0.8205454,2.628608,-0.008723911,-0.8678696,2.504453,0.1908631,-0.1663541,2.682458,0.1845908,-0.4926275,2.764073,0.1999149,-0.8552544,2.79554,0.165708,-0.9027812,2.671402,0.1385186,0.4106534,2.648952,-0.07920224,-0.2754335,2.84358,-0.06347708,-0.2361433,2.819786,0.4400768,-0.2108446,2.804977,0.437526,-0.1509166,2.723455
0.1289647,-0.1858857,2.770886,0.1664113,0.1474841,2.732447,0.2024667,0.4740835,2.677294,0.1281593,0.4717924,2.627742,0.003799585,0.269138,2.677258,-0.07587598,0.02841119,2.718922,-0.08424979,-0.1407674,2.794094,-0.07404952,-0.1823034,2.842108,0.3022976,0.2555223,2.629367,0.3805626,0.0104723,2.64813,0.4268889,-0.1214397,2.768061,0.4378958,-0.1739828,2.838057,0.0574634,-0.181844,2.754205,0.07515866,-0.5490191,2.847538,0.0532283,-0.8375278,2.722954,0.03640758,-0.8844233,2.594431,0.1977814,-0.1864411,2.721503,0.1822424,-0.476573,2.79527,0.2000106,-0.8468413,2.796298,0.1815411,-0.8938954,2.667801,0.1937071,0.3935862,2.693222,-0.08738535,-0.2555747,2.870006,-0.05656311,-0.179471,2.811625,0.4407766,-0.2361966,2.889278,0.4559463,-0.1623918,2.797263
0.1386289,-0.1745014,2.794572,0.1632059,0.1619341,2.748327,0.1839657,0.4965648,2.694853,0.1854407,0.4049171,2.666724,-0.01487789,0.2946933,2.707494,-0.0689952,0.04786247,2.753266,-0.06121606,-0.1269352,2.816933,-0.06141265,-0.1580715,2.858022,0.3134846,0.2570462,2.658804,0.3959313,0.01839582,2.701798,0.4426006,-0.1163087,2.836187,0.450311,-0.16311,2.905507,0.06554445,-0.1674871,2.777376,0.08298233,-0.5303836,2.882277,0.06102994,-0.8189523,2.757719,0.08660889,-0.9072266,2.773438,0.2081825,-0.1777336,2.743706,0.1837831,-0.4740991,2.82945,0.1726187,-0.8497248,2.814575,0.1151409,-0.9187914,2.785463,0.1797718,0.4135649,2.710149,-0.06890842,-0.2305586,2.885918,-0.0423862,-0.1738767,2.831,0.4540313,-0.194505,2.942147,0.4714056,-0.1842397,2.892923
0.1525706,-0.1661568,2.818188,0.1612739,0.172405,2.771712,0.1682258,0.5054712,2.716872,0.2764614,0.4398406,2.760386,0.01961001,0.2670193,2.752735,-0.06466629,0.02566779,2.784168,-0.04807109,-0.1473394,2.850236,-0.05026445,-0.1696807,2.895936,0.207437,0.3720932,2.670316,0.3472739,0.1586111,2.702584,0.4305224,-0.05122953,2.814542,0.4414135,-0.1075109,2.871256,0.08659218,-0.1642904,2.797422,0.0918465,-0.5283919,2.900434,0.1217092,-0.8365409,2.912191,0.0814428,-0.8843179,2.790379,0.2157153,-0.1627251,2.773932,0.178216,-0.5135793,2.89508,0.1726925,-0.8406387,2.856602,0.1411133,-0.9125977,2.873047,0.1670302,0.4232209,2.732588,-0.04914087,-0.2019838,2.906248,-0.02442412,-0.1931989,2.8512,0.4793867,-0.1651641,2.946881,0.4600745,-0.08156619,2.81
0.1665261,-0.1739051,2.836895,0.1683578,0.164204,2.796195,0.168523,0.494683,2.745414,0.2911078,0.4548254,2.79448,0.02681697,0.2715358,2.776148,-0.05491191,0.03093655,2.815283,-0.03527179,-0.1368622,2.891412,-0.03848938,-0.1831808,2.938604,0.2042938,0.2852404,2.70568,0.3635878,0.08907187,2.746439,0.4410696,-0.07480981,2.916467,0.4637791,-0.13894,2.982962,0.09659889,-0.1701471,2.818057,0.1082007,-0.5328934,2.923732,0.1516887,-0.8267201,3.000904,0.1125062,-0.8746781,2.87832,0.2324737,-0.1729519,2.788291,0.1939688,-0.4768636,2.907581,0.2105009,-0.8444728,2.81886,0.1769135,-0.9292898,2.864262,0.1687882,0.4132491,2.760061,-0.03322382,-0.2472263,2.967417,-0.01104183,-0.2056664,2.931334,0.4629284,-0.1751563,3.014897,0.4910533,-0.1467578,2.970333
0.178318,-0.1323358,2.872756,0.1793524,0.1896822,2.837196,0.1792086,0.5039538,2.788348,0.2884954,0.448481,2.803006,0.04235532,0.3090836,2.818096,-0.03469636,0.06438734,2.846048,-0.03505668,-0.1184908,2.913041,-0.03514148,-0.1615927,2.951663,0.1433869,0.4965113,2.791199,0.2726242,0.2710184,2.795586,0.3727469,0.06289901,2.898657,0.3844831,-0.008237499,2.837415,0.1379266,-0.1329481,2.84954,0.1226524,-0.4992983,2.947474,0.1601599,-0.7969123,3.014906,0.1386965,-0.845226,2.886779,0.2144995,-0.1285939,2.828038,0.1974438,-0.4758236,2.915386,0.2165649,-0.7941537,2.815097,0.1867325,-0.8821029,2.859452,0.1793202,0.4262763,2.802405,-0.0443559,-0.231594,2.982708,-0.01733531,-0.1447842,2.929667,0.4039025,-0.0381785,2.849337,0.3702089,0.01612923,2.800125
0.1829181,-0.1199371,2.905956,0.186347,0.2049406,2.870377,0.1893376,0.5229171,2.824249,0.2498758,0.4176864,2.857381,0.06738122,0.3855323,2.873607,-0.00604752,0.1363459,2.880102,-0.03020516,-0.1084258,2.94636,-0.02430296,-0.1616187,2.986981,0.1525256,0.5140956,2.823384,0.2784042,0.285927,2.816692,0.3734227,0.08191211,2.930897,0.3757899,0.008646376,2.867685,0.1431633,-0.1211549,2.882359,0.1045641,-0.4769816,3.001945,0.1415239,-0.7738764,3.072594,0.09027627,-0.8216176,2.955288,0.2183965,-0.1159046,2.861628,0.2482984,-0.4477552,2.85413,0.2109438,-0.7984807,2.823252,0.1813571,-0.8859832,2.867421,0.1887773,0.4446141,2.83813,-0.03883769,-0.2217257,3.007093,-0.005113473,-0.1525211,2.967917,0.3755797,-0.003098988,2.870356,0.3725075,0.01893434,2.837
0.1887346,-0.1198759,2.938128,0.1897699,0.2069114,2.900726,0.1901941,0.525984,2.851231,0.2583547,0.430306,2.863933,0.07556304,0.3891764,2.897152,0.001375167,0.1406558,2.907847,-0.02788366,-0.100926,2.961004,-0.01634766,-0.1440631,3.002401,0.1537574,0.5179744,2.85268,0.2948149,0.2993472,2.850583,0.383009,0.08163048,2.945746,0.4760987,-0.1401563,3.101506,0.1522716,-0.121192,2.912845,0.1455272,-0.3599167,3.051737,0.1721937,-0.6262985,3.196798,0.1240144,-0.6762475,3.077562,0.2207662,-0.1157823,2.895887,0.2512252,-0.4483282,2.865483,0.2108944,-0.7987974,2.82441,0.1813063,-0.8862495,2.8686,0.1902086,0.4473363,2.865574,-0.02249048,-0.1815385,3.023638,0.01439666,-0.1480891,2.935375,0.4818358,-0.1772086,3.117184,0.492976,-0.1359519,3.0504
0.1960047,-0.1234682,2.978925,0.1939538,0.2033591,2.951186,0.1904433,0.5229417,2.907775,0.2886785,0.453409,2.920155,0.09156167,0.3943049,2.945865,0.01866,0.1450596,2.952889,-0.001037397,-0.0994366,3.021177,-0.005858392,-0.09646893,3.0019,0.154086,0.5150272,2.908389,0.2972717,0.2974904,2.890334,0.3869005,0.0858653,2.995759,0.4147564,0.03475833,3.061136,0.1633283,-0.1255632,2.956821,0.1532057,-0.3646784,3.080568,0.1787886,-0.6347613,3.259132,0.1264154,-0.6840576,3.141796,0.2245032,-0.1186025,2.933132,0.2560239,-0.4580032,2.90123,0.2106855,-0.7991858,2.829602,0.1810981,-0.8865598,2.87384,0.191459,0.4441304,2.920757,-0.02823039,-0.1774223,3.047773,0.03832249,-0.1403984,2.952445,0.4206622,-0.002836463,3.07679,0.432015,0.03773266,3.009955
0.1997037,-0.1215794,3.017395,0.1978236,0.2103451,2.984701,0.1955143,0.5354446,2.943656,0.2752237,0.4499008,2.95167,0.1016027,0.4013715,2.984557,0.02631043,0.1522481,2.98399,0.002390723,-0.09580804,3.039259,0.0036794,-0.1454474,3.06345,0.15916,0.5275213,2.944273,0.2850518,0.2996524,2.939758,0.3830003,0.08506193,3.03246,0.4108639,0.03394502,3.097856,0.1703389,-0.1230903,2.994604,0.152399,-0.3741265,3.141573,0.1941135,-0.6308751,3.2985,0.1400806,-0.7028221,3.244725,0.2245948,-0.1173314,2.972533,0.2623333,-0.454735,2.923983,0.2099347,-0.799924,2.838204,0.1803578,-0.8872364,2.88246,0.1962164,0.4551934,2.955984,-0.01875989,-0.2241431,3.097428,0.03161132,-0.1663286,3.007,0.4167964,-0.003644275,3.113506,0.4281838,0.03692792,3.046666
0.2149568,-0.179537,3.061452,0.1971781,0.1371159,3.025825,0.1789356,0.4469039,2.978364,0.2889708,0.5185739,2.996305,0.06202862,0.2465009,3.008652,-0.005268224,0.01386067,3.040439,0.02213627,-0.1655034,3.119639,0.01628505,-0.2227159,3.16284,0.3491184,0.3129899,2.933985,0.4304313,0.07200536,2.968543,0.483752,-0.1037916,3.136183,0.4913208,-0.1550014,3.204344,0.1423578,-0.1747214,3.047533,0.1783174,-0.3967168,3.187498,0.1981285,-0.6420971,3.363888,0.1505181,-0.7165303,3.30514,0.2828088,-0.1803727,3.007487,0.2687834,-0.4681723,2.952606,0.2162173,-0.7941149,2.853385,0.1892662,-0.8424323,2.726767,0.183594,0.3704373,2.992387,0.03428199,-0.2835761,3.193912,0.0509073,-0.2435682,3.168143,0.4982233,-0.1982258,3.236043,0.5012917,-0.1500894,3.16675
