0.5882337,0.05359407,3.62234,0.5770253,0.4644411,3.606412,0.5636584,0.8649277,3.577159,0.529292,1.028539,3.675491,0.3991309,0.6112547,3.502957,0.3146186,0.306899,3.589026,0.3106034,0.07525972,3.687205,0.3200103,0.01117051,3.755006,0.6607881,0.6551253,3.448683,0.8026155,0.3365943,3.459278,0.8637531,0.05521177,3.514286,0.8665629,-0.008918466,3.540789,0.5037917,0.05151684,3.592083,0.5537109,-0.3580796,3.676878,0.5140377,-0.76635,3.673138,0.4858104,-0.8166996,3.532133,0.6595879,0.05433931,3.572165,0.7318889,-0.3520792,3.690146,0.664901,-0.7883379,3.536855,0.6293945,-0.7055664,3.414063,0.5673448,0.7661922,3.586657,0.3296943,-0.0573802,3.764219,0.2955101,0.01582862,3.737278,0.8576315,-0.08286693,3.54808,0.8999342,-0.02583556,3.476833
0.5942821,0.05987585,3.641335,0.5780734,0.4691987,3.624094,0.5603201,0.8687266,3.594656,0.536665,1.031255,3.703773,0.4028631,0.622341,3.536019,0.3179298,0.3178683,3.625988,0.2831466,0.09818029,3.741654,0.3296247,0.02949273,3.809282,0.6620213,0.6666491,3.48286,0.8062353,0.3488036,3.488592,0.8689575,0.07217208,3.528329,0.872385,0.001168094,3.55196,0.5087895,0.05927077,3.613608,0.5558485,-0.3559026,3.688248,0.5188605,-0.7709272,3.670935,0.4908988,-0.8213621,3.529914,0.6666631,0.05933756,3.58936,0.7454811,-0.3676983,3.734581,0.6104641,-0.7595022,3.608499,0.6786464,-0.7410978,3.501199,0.5650927,0.7702699,3.604399,0.331453,-0.03412313,3.820868,0.308735,-0.01292857,3.802,0.8638799,-0.07253959,3.547609,0.8987877,-0.01876212,3.491077
0.5943654,0.06975856,3.671818,0.5847095,0.4810837,3.66983,0.5734062,0.8804816,3.649129,0.5471187,1.050991,3.725181,0.4159952,0.6326439,3.562776,0.3149858,0.3267121,3.659544,0.286355,0.1050075,3.773249,0.33879,0.05839752,3.854123,0.6647401,0.6871198,3.515637,0.8059558,0.3670435,3.507564,0.8746189,0.0785754,3.54232,0.8802844,0.01064437,3.566624,0.508095,0.06881359,3.640515,0.5640044,-0.3482222,3.715474,0.5221044,-0.7711475,3.673185,0.4947332,-0.8207781,3.531523,0.6677518,0.0690958,3.623054,0.7509172,-0.3620935,3.791711,0.6394595,-0.732714,3.678866,0.7032841,-0.7732533,3.584248,0.5766367,0.7821269,3.657007,0.3450733,-0.01376043,3.875174,0.3227551,0.05364206,3.841546,0.8730782,-0.06184888,3.545901,0.9086878,0.008648477,3.503334
0.5958873,0.07133646,3.693651,0.5881543,0.4814636,3.687402,0.5791608,0.8810436,3.669438,0.5576724,1.050241,3.757401,0.4260096,0.6383936,3.593907,0.311166,0.3637262,3.693523,0.3028318,0.1421292,3.810307,0.3486357,0.08985947,3.88771,0.6664616,0.6906952,3.54437,0.8104196,0.3718215,3.53285,0.8800541,0.08139592,3.561223,0.8819168,0.0134828,3.586562,0.5091844,0.07139126,3.665756,0.5019081,-0.3493795,3.710207,0.5283653,-0.7679262,3.677972,0.4992214,-0.8176271,3.536648,0.6696222,0.06982855,3.641743,0.7537465,-0.3550973,3.846433,0.7171853,-0.7137325,3.794078,0.663644,-0.7886237,3.715991,0.5817168,0.7825853,3.67626,0.3535239,0.01910869,3.934107,0.3272539,0.09402217,3.868643,0.8713945,-0.0613167,3.570408,0.9108474,0.01698943,3.527762
0.59671,0.0708098,3.719874,0.5927353,0.4831414,3.726189,0.5876256,0.8861573,3.719476,0.5638304,1.057285,3.793019,0.4347536,0.6421562,3.624652,0.3134706,0.3630505,3.730532,0.3157819,0.138026,3.841493,0.3558885,0.1097144,3.933161,0.6751044,0.6781426,3.579617,0.8243958,0.3619152,3.565511,0.8883018,0.0885242,3.587074,0.8883408,0.0178116,3.613022,0.5090583,0.07220349,3.691918,0.5043403,-0.3484288,3.714553,0.5280343,-0.7677162,3.678263,0.5006613,-0.8168453,3.536155,0.671495,0.06792092,3.667717,0.7590548,-0.3755689,3.897207,0.7156756,-0.7145264,3.891866,0.7744141,-0.7841797,3.898438,0.5893331,0.7868145,3.724249,0.3569416,0.04469639,3.972023,0.3386777,0.1133468,3.920231,0.8815814,-0.0540601,3.590279,0.9160136,0.01295278,3.546235
0.5995739,0.07135694,3.748381,0.5979672,0.4818838,3.753345,0.5944725,0.8827844,3.745256,0.569029,1.051068,3.832316,0.4451927,0.6420221,3.659375,0.3195966,0.3659447,3.768229,0.3258659,0.1486939,3.891916,0.3643758,0.1308107,3.967396,0.6815616,0.6744837,3.606921,0.8293337,0.3579503,3.603411,0.8962319,0.08160332,3.623562,0.894906,0.00971102,3.641062,0.5116247,0.07401998,3.720476,0.5082868,-0.3482324,3.73164,0.5260468,-0.7674147,3.679237,0.4951851,-0.8165774,3.537856,0.6747124,0.06717773,3.696251,0.751769,-0.3789912,3.934129,0.7259209,-0.7130949,3.986022,0.7695313,-0.800293,3.949219,0.5956262,0.7840015,3.7494,0.3649055,0.07239617,3.999769,0.3523598,0.1338833,3.947945,0.8855644,-0.06281015,3.632075,0.9272968,0.002856938,3.58175
0.6090781,0.05963439,3.786664,0.6224085,0.4725614,3.798283,0.6323703,0.8769265,3.792732,0.5487818,1.022715,3.8558,0.447144,0.6397685,3.696805,0.3322674,0.3426715,3.825413,0.3667459,0.1221946,3.93904,0.3783206,0.1187377,4.021533,0.7118793,0.6508611,3.647203,0.8498183,0.3297281,3.635875,0.9009609,0.07896721,3.653823,0.8984339,0.004387886,3.675594,0.52129,0.06412272,3.759966,0.5089992,-0.3491426,3.73668,0.5253739,-0.7676997,3.679445,0.4989191,-0.8166308,3.536952,0.6839935,0.05390695,3.733322,0.7429874,-0.393165,3.970167,0.7398506,-0.7364003,4.085198,0.8560322,-0.7864394,4.018401,0.630307,0.777215,3.79655,0.3733972,0.08260763,4.052434,0.3721421,0.1288369,3.987846,0.8814647,-0.07203461,3.653416,0.9276186,0.007231027,3.614895
0.6154095,0.05562101,3.814302,0.6202121,0.4690593,3.817251,0.6231914,0.8723807,3.811082,0.5700666,1.026979,3.913499,0.4586689,0.6415216,3.732069,0.3387781,0.3413821,3.850411,0.3797141,0.1332093,3.981269,0.3844663,0.1252203,4.055944,0.6967936,0.6567739,3.681,0.848816,0.3424629,3.674993,0.9120243,0.05970564,3.70513,0.9044556,-0.000245966,3.716794,0.5276448,0.06080307,3.785342,0.5137891,-0.3570411,3.752574,0.5248379,-0.7685004,3.680309,0.4953911,-0.8176601,3.538507,0.6902238,0.04923883,3.763259,0.7454859,-0.3974108,4.005567,0.7584613,-0.7367769,4.15552,0.7566252,-0.8280274,4.0877,0.622982,0.7729723,3.814869,0.3841128,0.07958972,4.087765,0.3678718,0.125659,4.032286,0.8851807,-0.07960856,3.696422,0.9319057,-0.005130162,3.653
0.6256186,0.05814298,3.848772,0.6276769,0.4678269,3.856661,0.6269617,0.8679236,3.848943,0.5902458,1.033195,3.933343,0.4795288,0.649415,3.762285,0.363718,0.3523397,3.890189,0.3761,0.1271419,3.99984,0.3915876,0.1267344,4.085536,0.7134632,0.6545031,3.714205,0.8580071,0.3369091,3.713084,0.9132437,0.05479899,3.742404,0.9102703,-0.009860872,3.757265,0.5389375,0.0622656,3.826299,0.5179383,-0.3573197,3.775771,0.5161677,-0.7541394,3.689107,0.4881355,-0.8034536,3.54688,0.699321,0.05260483,3.791752,0.7471647,-0.4018956,4.023596,0.7618148,-0.7233792,4.21807,0.7600461,-0.8148994,4.150183,0.6275511,0.769227,3.853391,0.3932681,0.08911097,4.113362,0.3750463,0.1382065,4.057222,0.8986678,-0.08417992,3.731792,0.941837,-0.004552334,3.694389
0.6347228,0.05375221,3.893855,0.6391763,0.464181,3.891486,0.6415293,0.8648734,3.878916,0.596589,1.029601,3.947387,0.4931966,0.6542492,3.796714,0.3739798,0.3537855,3.914938,0.3815197,0.1349219,4.035745,0.3972934,0.1372358,4.10268,0.7342799,0.653244,3.746041,0.8704252,0.3323253,3.750863,0.9197459,0.04983391,3.794997,0.9125518,-0.01341291,3.811066,0.5470863,0.06262397,3.860829,0.516958,-0.3601003,3.794153,0.516962,-0.7546376,3.690465,0.4887273,-0.8042973,3.548405,0.708518,0.04335672,3.844005,0.753368,-0.4066798,4.072397,0.7599279,-0.7239695,4.237708,0.7582087,-0.8155621,4.169795,0.6413414,0.766046,3.884375,0.412231,0.09206808,4.145757,0.3799845,0.1379482,4.0918,0.9114503,-0.09182931,3.78475,0.9469763,-0.001312228,3.750846
0.6658652,0.05599516,3.940162,0.6605137,0.4641569,3.934023,0.6516182,0.8634441,3.909302,0.6362461,1.029148,4.00952,0.4983309,0.6401242,3.829491,0.3763013,0.3409615,3.947801,0.3860737,0.1150505,4.056266,0.410129,0.1228412,4.125065,0.7494541,0.6525401,3.783705,0.8809934,0.3302695,3.794842,0.9240847,0.04906128,3.849698,0.9209142,-0.01340734,3.862718,0.5790271,0.05934669,3.912731,0.5278426,-0.3603242,3.83256,0.5172203,-0.7511588,3.698941,0.4917492,-0.8014719,3.556569,0.7391855,0.05150697,3.887607,0.7569488,-0.4038717,4.101295,0.7629129,-0.7191412,4.268594,0.7744358,-0.81352,4.2359,0.6539493,0.7648838,3.917749,0.4123783,0.09208875,4.157779,0.3979322,0.1166967,4.115,0.8991339,-0.08798532,3.841439,0.9487941,-0.02881358,3.793111
0.6679729,0.0565281,3.964009,0.6721725,0.4649403,3.960611,0.6801766,0.8644435,3.949829,0.6431649,1.031797,4.011053,0.5217483,0.6408671,3.8604,0.3838645,0.345247,3.971512,0.4060858,0.1313773,4.098224,0.4170868,0.1165776,4.141298,0.7931546,0.6419595,3.81904,0.8991726,0.3103311,3.831481,0.9295388,0.05318593,3.88094,0.9229762,-0.01358351,3.91165,0.5802311,0.06266647,3.934916,0.534939,-0.3645691,3.865133,0.5173916,-0.7471649,3.712021,0.4953287,-0.7970386,3.568671,0.7423348,0.04902994,3.913545,0.7638884,-0.4059204,4.148591,0.767823,-0.7268441,4.272153,0.7626883,-0.8221245,4.22014,0.6780858,0.7658739,3.954826,0.4152194,0.08129344,4.175757,0.4076873,0.1205432,4.1116,0.9091804,-0.08801439,3.88884,0.9499226,-0.04509245,3.8494
0.6591719,0.06142529,4.00296,0.6760084,0.4699744,3.992276,0.6887283,0.8689514,3.969268,0.6672384,1.038823,4.044731,0.527449,0.6404836,3.891979,0.4069284,0.3422978,4.013457,0.4122564,0.1181755,4.125373,0.4226406,0.1143664,4.16099,0.8006992,0.6429391,3.842233,0.912776,0.316588,3.877924,0.9362339,0.06223129,3.939554,0.9250521,-0.002921598,3.968034,0.5693707,0.06831911,3.975162,0.5537246,-0.3701394,3.921103,0.5208565,-0.7414091,3.720203,0.495579,-0.7917821,3.577554,0.7357561,0.05327867,3.950545,0.7804903,-0.4029558,4.169784,0.8121558,-0.7159222,4.285599,0.7620935,-0.8010291,4.228266,0.6860658,0.7705252,3.97715,0.4265276,0.0927064,4.174752,0.4080348,0.1165559,4.141667,0.9237416,-0.07905527,3.956299,0.9564294,-0.02018332,3.905667
0.7111456,0.07122292,4.058847,0.712229,0.4804099,4.04226,0.7108807,0.880568,4.012431,0.7121066,1.054056,4.07972,0.549888,0.6509459,3.923337,0.4260119,0.3465198,4.028053,0.4337392,0.1221433,4.139378,0.4347849,0.08135734,4.189208,0.8172457,0.6502774,3.883023,0.9185792,0.3186167,3.90762,0.938641,0.07490087,3.972926,0.934415,0.009129643,4.021831,0.6246883,0.07552898,4.030238,0.5580822,-0.3586964,3.973862,0.5280084,-0.7295585,3.745177,0.5062039,-0.7807382,3.602168,0.7836021,0.06551506,4.007562,0.8022332,-0.4045334,4.209761,0.8156206,-0.7305715,4.292891,0.7607026,-0.8133405,4.236224,0.7116879,0.781837,4.022389,0.4419437,0.01659979,4.212752,0.429766,0.05831221,4.1838,0.923008,-0.06650009,4.020788,0.9612564,-0.01265316,3.971181
0.7122034,0.07559524,4.085238,0.7171835,0.4834552,4.06079,0.7188479,0.8827338,4.025469,0.7358245,1.055512,4.099699,0.5596406,0.6522009,3.949525,0.4434363,0.3470405,4.059457,0.4531796,0.1230999,4.171352,0.4459113,0.07251152,4.206988,0.8256365,0.6528921,3.904679,0.9272506,0.3242207,3.946863,0.9605259,0.08804923,4.02825,0.9437965,0.02173626,4.07497,0.625953,0.07912821,4.054307,0.5608266,-0.3661807,4.0185,0.5348233,-0.7691221,3.782071,0.5123503,-0.8484495,3.795723,0.7844992,0.07063658,4.036381,0.8113969,-0.4024451,4.233437,0.8119598,-0.7336826,4.298698,0.7924193,-0.8081288,4.198066,0.7189038,0.7841723,4.036541,0.449668,0.007009225,4.23125,0.4426042,0.006991211,4.219,0.934543,-0.05884974,4.072656,0.9596092,0.0151477,4.016857
0.6988617,0.08096696,4.135017,0.7182738,0.4931577,4.105657,0.7340837,0.8963757,4.06463,0.7630255,1.068681,4.103757,0.5658226,0.6690052,3.98837,0.4562194,0.3559105,4.08463,0.4617746,0.1305363,4.194309,0.4544123,0.06445487,4.212708,0.8389671,0.6563851,3.938095,0.9361869,0.3268826,3.982924,0.9658949,0.09600469,4.077535,0.9557378,0.03335779,4.118888,0.6132311,0.08102372,4.108484,0.5746868,-0.3612812,4.091058,0.5440581,-0.73692,3.815805,0.5258652,-0.828056,3.804324,0.7715955,0.07894536,4.079505,0.8223944,-0.4013746,4.252801,0.8100214,-0.7364759,4.298949,0.7689969,-0.8085503,4.20337,0.7305821,0.7967837,4.077001,0.4540748,0.008918198,4.218414,0.4583729,0.01272741,4.205,0.9591241,-0.02799466,4.111845,0.9740071,0.01696568,4.077143
0.7103763,0.08530629,4.153975,0.7318728,0.4966331,4.124741,0.7502694,0.8989975,4.082689,0.8032044,1.066392,4.154091,0.6371036,0.7074525,4.008898,0.4910098,0.405596,4.095812,0.4706244,0.1570357,4.208925,0.4569623,0.09443149,4.217706,0.8607669,0.6553994,3.964815,0.9547765,0.3269937,4.017971,0.9773681,0.09726131,4.11679,0.9687229,0.03577457,4.169217,0.6276245,0.08923259,4.13136,0.583484,-0.3584965,4.149659,0.5424964,-0.7435539,3.886236,0.5283386,-0.8300648,3.889298,0.7806263,0.08038448,4.097284,0.8289815,-0.3896363,4.262904,0.8091394,-0.7261624,4.298684,0.7464081,-0.8024913,4.234307,0.7462502,0.7996869,4.095663,0.4522716,0.03597111,4.228748,0.4365777,0.03586978,4.2165,0.9622787,-0.008749467,4.171453,0.9860276,0.02098991,4.126462
0.716234,0.09928871,4.217399,0.7527402,0.5105687,4.179595,0.7879049,0.9153227,4.135174,0.8358539,1.083316,4.212245,0.6816427,0.7156981,4.054722,0.5111034,0.4255498,4.138311,0.4621118,0.1367283,4.251459,0.465408,0.09072044,4.278781,0.8803297,0.6605541,4.014932,0.975446,0.3460451,4.072095,1.003241,0.1252321,4.186289,1.010841,0.0728983,4.255048,0.6268626,0.1155948,4.19247,0.5995914,-0.3641799,4.235445,0.5630527,-0.711458,3.995604,0.5362077,-0.7640967,3.853569,0.790426,0.08377777,4.166572,0.8409754,-0.3770139,4.285357,0.8098494,-0.7146983,4.305103,0.7571824,-0.7966892,4.239344,0.7788914,0.8153614,4.14835,0.4710385,0.03948847,4.294244,0.448172,0.09232769,4.2716,1.013165,0.01863224,4.254763,1.029041,0.05239837,4.221272
0.734898,0.1066706,4.219853,0.7673914,0.5185013,4.195741,0.7973843,0.9228066,4.165175,0.8335027,1.093552,4.19952,0.661855,0.7254803,4.089092,0.5073953,0.4262581,4.171657,0.4617679,0.137232,4.27,0.4656287,0.08120435,4.307008,0.8954286,0.6660115,4.039967,0.987058,0.3590081,4.097772,1.022051,0.1412223,4.215158,1.017746,0.08554456,4.299512,0.6469355,0.1141978,4.195632,0.6320859,-0.2604451,4.345035,0.5847622,-0.6525646,4.093957,0.5574635,-0.7050014,3.951377,0.811228,0.1002657,4.165655,0.8418568,-0.3757914,4.290783,0.8066291,-0.7134081,4.307582,0.7593672,-0.7958285,4.235498,0.79048,0.8230532,4.174868,0.4657028,0.005193274,4.326414,0.4325375,0.05436391,4.277462,1.003337,0.0312784,4.305779,1.000375,0.02744076,4.274
0.750774,0.1147192,4.238081,0.7794853,0.5255731,4.218834,0.8041071,0.9272346,4.185493,0.8508092,1.097213,4.237628,0.6772584,0.7355278,4.105318,0.5168335,0.4423372,4.195947,0.4915389,0.1226136,4.316768,0.4752842,0.09111173,4.337849,0.9026371,0.670153,4.058327,0.9875847,0.3896259,4.103207,1.024047,0.1795656,4.232275,1.0235,0.1169909,4.306257,0.6621946,0.1183182,4.218229,0.6374202,-0.2621329,4.403635,0.5667353,-0.6189735,4.218482,0.6036028,-0.6781061,4.111451,0.8248964,0.1090093,4.177995,0.8411509,-0.3229684,4.297678,0.8097786,-0.7004459,4.307395,0.7775406,-0.7854089,4.227963,0.7984596,0.828093,4.19626,0.4500065,0.02803318,4.346004,0.4332534,0.09441353,4.298167,1.020571,0.06308097,4.331437,1.034351,0.05686952,4.295
0.7612373,0.1366409,4.281211,0.7900739,0.540747,4.260376,0.8144299,0.9385151,4.232028,0.8792624,1.10296,4.294296,0.7025889,0.749568,4.148567,0.5295739,0.4664461,4.246359,0.4739942,0.1549852,4.377421,0.4710034,0.09124167,4.414172,0.9261666,0.6775489,4.100182,0.9937042,0.4014759,4.124633,1.034467,0.1954208,4.280381,1.031392,0.1538617,4.338921,0.6572054,0.1505674,4.263455,0.6540694,-0.2687415,4.489564,0.6354646,-0.6536911,4.409829,0.6079043,-0.7064258,4.267132,0.8457807,0.124702,4.219695,0.8406373,-0.2782356,4.30944,0.8151063,-0.6892291,4.311664,0.7614818,-0.7728553,4.252749,0.8085943,0.8402721,4.2411,0.4768184,0.02554427,4.429748,0.4386432,0.07025646,4.381125,1.026673,0.09646345,4.361101,1.04113,0.1328233,4.307778
0.7567297,0.1397415,4.298831,0.7889913,0.5451136,4.284348,0.8185034,0.9421132,4.256015,0.8847277,1.105729,4.322301,0.7117571,0.7508936,4.168531,0.5312205,0.4745409,4.27099,0.4673738,0.2005311,4.385405,0.4682639,0.1152778,4.439485,0.9277918,0.6729581,4.11198,0.9970558,0.4047517,4.136081,1.041133,0.1978353,4.292101,1.037436,0.1615141,4.350717,0.6578736,0.1532156,4.281186,0.6580163,-0.1567235,4.497432,0.6501403,-0.5600072,4.503699,0.6184343,-0.6132668,4.361657,0.8395596,0.1254147,4.236309,0.8393595,-0.281565,4.313204,0.8150703,-0.6880013,4.311691,0.7683413,-0.7723618,4.243678,0.8115964,0.8441283,4.265617,0.4612326,0.04266187,4.442953,0.4409652,0.07559841,4.417286,1.035208,0.1112737,4.359927,1.045001,0.1364023,4.315667
0.7881534,0.1301709,4.31841,0.8066553,0.5429242,4.306674,0.8268201,0.9459748,4.285548,0.8933675,1.109698,4.347865,0.7211608,0.7531254,4.192786,0.5357526,0.4852683,4.30617,0.4738516,0.1972737,4.416723,0.4759802,0.1182858,4.474228,0.9361498,0.67522,4.132905,0.9994724,0.406515,4.155663,1.048766,0.2123284,4.301792,1.04751,0.1795223,4.356002,0.7035623,0.1299333,4.309273,0.6798454,-0.1730847,4.51816,0.6730765,-0.5548564,4.506353,0.709733,-0.6457037,4.375282,0.8581145,0.1251964,4.247813,0.8392581,-0.2811224,4.320963,0.8151212,-0.6865305,4.311718,0.7691817,-0.7712268,4.243553,0.8221516,0.8463736,4.292705,0.4764058,0.0463177,4.482749,0.4469765,0.09261462,4.4463,1.044376,0.1098959,4.423682,1.06691,0.1943997,4.294333
0.7922446,0.1356782,4.329499,0.8132123,0.5474299,4.328847,0.8321247,0.9487166,4.31697,0.9040279,1.110493,4.370386,0.7285967,0.7593073,4.216006,0.5461804,0.4927313,4.335788,0.4846348,0.2018268,4.461969,0.4794838,0.1327076,4.498854,0.9454479,0.6666111,4.146115,1.002304,0.4046215,4.166951,1.050105,0.1967105,4.337945,1.054017,0.1680621,4.383534,0.7087139,0.1384063,4.328585,0.6828642,-0.1759765,4.523584,0.6766015,-0.5508111,4.50807,0.7134083,-0.6412746,4.376531,0.8613842,0.1296988,4.253427,0.8450022,-0.3426953,4.340643,0.814469,-0.6869969,4.311733,0.7765828,-0.7382974,4.170903,0.8280056,0.8497211,4.322468,0.4729949,0.05070787,4.508751,0.4536269,0.1021519,4.480111,1.046496,0.11619,4.444838,1.062201,0.1565136,4.358417
0.8007097,0.1374886,4.341331,0.8185994,0.5481793,4.344806,0.8335428,0.9494148,4.336653,0.9086853,1.109026,4.40524,0.7361823,0.7627813,4.234502,0.5556443,0.5043439,4.370693,0.5107805,0.2580915,4.473258,0.4877734,0.2243421,4.49851,0.9470016,0.6640072,4.158303,0.9950112,0.4071691,4.179976,1.049604,0.1971172,4.338443,1.057028,0.1645022,4.393243,0.7187358,0.1389185,4.341708,0.6907448,-0.1804909,4.529986,0.6851379,-0.5472888,4.509537,0.7196699,-0.6377853,4.377053,0.867714,0.1327565,4.26197,0.8443978,-0.3423934,4.342004,0.8143101,-0.6853624,4.314883,0.773286,-0.7364736,4.174947,0.8303828,0.8503684,4.34095,0.4792058,0.1557229,4.509741,0.4611212,0.2416801,4.4787,1.055674,0.1119803,4.443114,1.066764,0.1215111,4.41
0.8044831,0.1270429,4.35828,0.8273227,0.5414253,4.362684,0.8481104,0.9469261,4.355462,0.9072606,1.113017,4.402709,0.7417197,0.7596169,4.253578,0.5681096,0.5072243,4.406167,0.5097685,0.2399055,4.520144,0.5238744,0.249058,4.523992,0.948963,0.6658729,4.173959,0.9889485,0.4025221,4.191881,1.04712,0.1967724,4.343541,1.051224,0.1541358,4.397745,0.7200947,0.129402,4.353368,0.6807618,-0.1652666,4.570268,0.6802989,-0.499969,4.515295,0.7159798,-0.5917987,4.384208,0.8746428,0.1223973,4.284446,0.8484356,-0.2732585,4.356324,0.812107,-0.6878237,4.316147,0.8048732,-0.7687718,4.216368,0.8433217,0.8467568,4.359551,0.5152249,0.1803822,4.535237,0.5145617,0.2418719,4.484361,1.054855,0.09539495,4.435538,1.066512,0.1294035,4.37975
0.8095588,0.1279909,4.377088,0.831021,0.5419317,4.385609,0.8495497,0.9471349,4.381147,0.9254497,1.102375,4.471342,0.7530611,0.7685764,4.280465,0.5962548,0.5068724,4.435117,0.5158349,0.204021,4.572842,0.4916603,0.1442825,4.611818,0.9406404,0.6723973,4.196125,0.9834534,0.4044292,4.200097,1.023097,0.200498,4.336812,1.033222,0.1498092,4.373461,0.7301592,0.128346,4.381113,0.7124682,-0.1795382,4.584434,0.7070665,-0.5045942,4.527388,0.7300719,-0.606644,4.403108,0.8758929,0.124462,4.295396,0.8542198,-0.2788379,4.361403,0.8118991,-0.687037,4.317444,0.7637084,-0.7377349,4.179995,0.8454223,0.8470566,4.384721,0.4831125,0.07587918,4.623034,0.4825809,0.1377125,4.572134,1.047194,0.08015691,4.448269,1.059322,0.1387106,4.365313
0.8079333,0.1288515,4.386388,0.8319507,0.5420071,4.398659,0.8541096,0.9462394,4.399312,0.9227373,1.10901,4.45548,0.7630121,0.7761036,4.286428,0.9373339,0.4787889,4.215143,0.6797264,0.3091491,4.365554,0.6252062,0.2639802,4.337595,0.9375808,0.6710043,4.201651,0.9737923,0.3999252,4.212613,1.031979,0.1912641,4.335885,1.049257,0.1256071,4.387681,0.7305928,0.1295486,4.392699,0.7215789,-0.180901,4.593057,0.713963,-0.5021271,4.534255,0.7461568,-0.6028091,4.411918,0.8720611,0.1253469,4.301863,0.8513595,-0.3569978,4.367973,0.8105033,-0.6931233,4.317139,0.7607585,-0.7435502,4.180234,0.8489609,0.8464323,4.401451,0.5812032,0.2220006,4.397354,0.6478651,0.2071259,4.283286,1.045427,0.06563573,4.423767,1.0558,0.1100173,4.351667
0.8102105,0.130695,4.415666,0.8350416,0.5421184,4.426554,0.8571513,0.9450936,4.423965,0.9287858,1.106489,4.483487,0.77326,0.7818874,4.301997,0.9155595,0.4728091,4.22202,0.6806493,0.2938195,4.394499,0.6269036,0.2540508,4.368371,0.9270335,0.6961315,4.233996,0.9572889,0.3750577,4.234001,1.026156,0.164959,4.349572,1.043704,0.1129658,4.385984,0.7316518,0.1318553,4.419388,0.7399303,-0.1751213,4.623424,0.7274051,-0.4915485,4.558985,0.7460321,-0.5819465,4.420629,0.874458,0.1269626,4.331402,0.8626865,-0.2883033,4.387546,0.8106889,-0.6873571,4.31971,0.7640458,-0.7379961,4.181585,0.8521132,0.8455509,4.427085,0.5750484,0.1715189,4.4417,0.6635522,0.2030037,4.296667,1.035767,0.06915841,4.391269,1.053868,0.1043652,4.3469
0.8130136,0.1889646,4.439421,0.8362652,0.5660712,4.447616,0.8572899,0.9465525,4.441856,0.92897,1.107944,4.493989,0.7737684,0.7814668,4.310942,0.9108245,0.468079,4.228847,0.6774781,0.2909633,4.40494,0.6311093,0.2510807,4.388071,0.9261107,0.6985329,4.24438,0.9554764,0.3744364,4.24492,1.024749,0.1641263,4.359915,1.024872,0.126746,4.342977,0.7457822,0.1786781,4.363826,0.7496244,-0.1148791,4.584095,0.7406536,-0.4961123,4.570301,0.7530096,-0.5911394,4.435221,0.8656247,0.1958554,4.435317,0.8612458,-0.2894077,4.389297,0.8102722,-0.6852186,4.321565,0.7639763,-0.7358808,4.183317,0.8524617,0.8512207,4.444728,0.5761859,0.196227,4.450696,0.6801418,0.2013131,4.302999,1.042807,0.05677939,4.362759,1.048763,0.1026943,4.3258
