0.381754,-0.1674746,2.120915,0.3904175,0.1868727,2.11598,0.3963563,0.5285449,2.097744,0.4011162,0.6875547,2.119535,0.297132,0.3939259,2.237843,0.1944587,0.1111327,2.081655,0.1345877,-0.1701485,2.107965,0.140158,-0.244292,2.155588,0.5233406,0.3483925,2.008144,0.6662114,0.05842501,2.056837,0.6907332,-0.1529537,2.158904,0.6756068,-0.2256941,2.217161,0.3233243,-0.1669766,2.093542,0.3281955,-0.5660927,2.209814,0.302532,-0.8957124,2.449964,0.2168243,-0.9410704,2.341855,0.4267275,-0.1624242,2.075536,0.4617448,-0.5790205,2.006874,0.424645,-0.9516757,1.932703,0.3360922,-0.9936739,1.826513,0.3953228,0.4448641,2.104537,0.1557671,-0.3274573,2.161333,0.1792257,-0.2258771,2.15775,0.6565953,-0.2854951,2.239377,0.6617225,-0.2917822,2.188429
0.3825408,-0.1806398,2.147379,0.3906579,0.1796021,2.141989,0.3960838,0.5266773,2.123981,0.3998773,0.6871607,2.157541,0.2387471,0.3271024,2.061372,0.1620555,0.02482855,2.077519,0.1267012,-0.2056151,2.131042,0.1340879,-0.2607735,2.19189,0.5222784,0.3486253,2.02775,0.6634359,0.06099208,2.088464,0.6839182,-0.1596303,2.192881,0.6744036,-0.2333621,2.248216,0.3040718,-0.1840255,2.120302,0.2990136,-0.5785912,2.308385,0.31872,-0.8910711,2.496693,0.3005832,-0.9391708,2.35471,0.4500676,-0.175118,2.110127,0.459172,-0.5840715,2.024383,0.4239824,-0.9523702,1.934372,0.4031683,-0.9968427,1.794381,0.3951748,0.4416622,2.130648,0.144201,-0.3315533,2.193089,0.1566164,-0.2585123,2.205048,0.6559842,-0.2889462,2.271156,0.6583337,-0.297664,2.208667
0.3804365,-0.1853758,2.177477,0.388591,0.1757642,2.176365,0.3941265,0.5245853,2.161452,0.3992566,0.6837741,2.187805,0.2388508,0.3239929,2.083646,0.1602461,0.02351757,2.110868,0.1248941,-0.2076125,2.161805,0.1295887,-0.2624847,2.220733,0.5228692,0.3475321,2.066436,0.658545,0.05550048,2.120581,0.6821001,-0.1625635,2.210388,0.6734227,-0.2344746,2.272427,0.300144,-0.1879475,2.144808,0.3028604,-0.5780515,2.33918,0.3294452,-0.8859771,2.535721,0.3178117,-0.9341621,2.392979,0.4489506,-0.1767763,2.132623,0.4574398,-0.5870011,2.043812,0.421642,-0.9454933,1.940324,0.4074619,-0.9899473,1.799574,0.3931779,0.4390714,2.167483,0.1501951,-0.338942,2.230294,0.1600339,-0.2430225,2.2237,0.6545441,-0.2955044,2.289654,0.6516708,-0.3040159,2.240333
0.3789454,-0.1882492,2.210746,0.3859572,0.1726954,2.208145,0.3904113,0.5214097,2.192327,0.3988059,0.6790302,2.211904,0.2393488,0.3215362,2.119398,0.1595449,0.02151378,2.147229,0.1210777,-0.2086089,2.199783,0.1303792,-0.2694744,2.259718,0.5131426,0.3490678,2.094759,0.6539984,0.05924225,2.147341,0.6829708,-0.1655097,2.238256,0.6717744,-0.2371379,2.298743,0.2975758,-0.1907066,2.180703,0.3105119,-0.5797033,2.388488,0.3322465,-0.8916148,2.56166,0.3170561,-0.9398867,2.419206,0.4477434,-0.1798747,2.170263,0.4513699,-0.6143619,2.071116,0.4201754,-0.9467829,1.94353,0.4024668,-0.9912842,1.803074,0.3897256,0.4359106,2.198519,0.147718,-0.3424081,2.269965,0.1506183,-0.2595153,2.269111,0.652725,-0.3002594,2.317159,0.6865746,-0.2773329,2.26675
0.3777955,-0.1890231,2.256654,0.3844815,0.173099,2.246614,0.3887199,0.5229722,2.223665,0.3983471,0.6811476,2.247129,0.2370406,0.3233553,2.154249,0.1565529,0.02435861,2.178615,0.1207833,-0.204297,2.237317,0.1316637,-0.2655199,2.294246,0.5114231,0.3472558,2.129458,0.6489934,0.05588777,2.182011,0.681881,-0.1660181,2.27453,0.6702266,-0.2384301,2.329093,0.2971334,-0.1914113,2.228512,0.3100801,-0.5818072,2.416233,0.3348559,-0.8912088,2.565021,0.3199385,-0.9399616,2.42279,0.4462739,-0.180463,2.209095,0.4527018,-0.6114008,2.098583,0.4170723,-0.9391071,1.95634,0.3997405,-0.9842485,1.816008,0.388073,0.437187,2.231619,0.1465038,-0.3411846,2.299916,0.1581802,-0.2504767,2.297405,0.6501143,-0.3027558,2.340281,0.6859384,-0.2531464,2.318077
0.3783809,-0.1875398,2.288403,0.3841091,0.1753016,2.283422,0.3872586,0.5263439,2.264994,0.3985482,0.6798402,2.271372,0.2385639,0.3314113,2.193687,0.1535672,0.02301872,2.219565,0.1206221,-0.2084198,2.270103,0.1295882,-0.2682876,2.329689,0.5116012,0.3478685,2.161763,0.6465302,0.05676431,2.219903,0.677499,-0.1696992,2.309415,0.6671481,-0.2418617,2.362577,0.2976771,-0.1887735,2.259042,0.3110533,-0.5751162,2.444109,0.338922,-0.8867987,2.570714,0.3208981,-0.9353145,2.428597,0.4469941,-0.1803206,2.245909,0.450976,-0.634445,2.131552,0.4170398,-0.9375506,1.962519,0.3966637,-0.9824366,1.82229,0.3868905,0.4402126,2.27189,0.1360448,-0.3402115,2.336148,0.1520962,-0.2618595,2.335715,0.6422203,-0.3056354,2.367346,0.6751794,-0.2874867,2.303
0.380556,-0.1842055,2.338709,0.3843036,0.1775068,2.318457,0.3862425,0.5277976,2.28737,0.3969635,0.6848051,2.307197,0.2385294,0.3344347,2.22531,0.1530198,0.02649228,2.260665,0.1336403,-0.1995945,2.332003,0.1371888,-0.2634874,2.366775,0.5157585,0.3476531,2.202556,0.6480423,0.05374434,2.254237,0.6869596,-0.1646561,2.336821,0.6660309,-0.2327815,2.393605,0.2994719,-0.1831659,2.309666,0.3138995,-0.5695798,2.477076,0.3417721,-0.8845398,2.596473,0.3281584,-0.934248,2.454391,0.4495822,-0.1794843,2.292686,0.451361,-0.6480411,2.16634,0.4181597,-0.939916,1.973298,0.4022075,-0.985899,1.833129,0.386109,0.4418229,2.297143,0.1483921,-0.3383909,2.363037,0.1747525,-0.2584913,2.372162,0.6477743,-0.2958553,2.399611,0.6700628,-0.2811463,2.345923
0.3818362,-0.1768496,2.375507,0.3840126,0.1852942,2.357314,0.38396,0.5356385,2.324025,0.3949243,0.6899654,2.333977,0.2367459,0.3429549,2.270521,0.1531532,0.03524409,2.298954,0.138464,-0.2041901,2.377337,0.1361685,-0.2555124,2.402609,0.511968,0.3555007,2.241083,0.644114,0.0614435,2.292337,0.6849168,-0.160955,2.364405,0.6647266,-0.2253776,2.430312,0.3008974,-0.1757006,2.347922,0.31684,-0.5662917,2.524062,0.3471382,-0.8842751,2.61249,0.3305999,-0.9340695,2.470619,0.4509834,-0.1722689,2.33068,0.4591236,-0.6438257,2.22446,0.4245566,-0.9151167,2.023778,0.4057304,-0.9617603,1.883538,0.3843377,0.4496913,2.334807,0.1446436,-0.3284192,2.389328,0.1845518,-0.2621244,2.403118,0.6451598,-0.2905907,2.432303,0.6678544,-0.2738133,2.3785
0.3819056,-0.1689997,2.413716,0.3826492,0.1918448,2.388733,0.3813197,0.5417404,2.352045,0.3937945,0.6964173,2.363642,0.2348434,0.3466797,2.301271,0.1519822,0.04026416,2.341473,0.1381288,-0.2023914,2.423474,0.1402271,-0.2520817,2.442124,0.5130141,0.3614193,2.270679,0.6455237,0.06581045,2.314325,0.6852217,-0.148511,2.40537,0.6638462,-0.2165163,2.465528,0.3010558,-0.1671303,2.382939,0.3210873,-0.5660672,2.560347,0.3488073,-0.8860623,2.616699,0.332004,-0.9363192,2.475052,0.4511009,-0.1659421,2.370176,0.4655227,-0.6392192,2.280979,0.4265255,-0.9079294,2.045762,0.4074684,-0.955265,1.905636,0.3820253,0.4558217,2.363372,0.1572898,-0.3278033,2.433163,0.202918,-0.2306519,2.418072,0.6486855,-0.2762934,2.473873,0.6714113,-0.261441,2.403357
0.3797173,-0.164441,2.446303,0.3809278,0.1964945,2.421041,0.380001,0.546219,2.381653,0.3934464,0.7014507,2.395901,0.2322215,0.3537935,2.336483,0.145624,0.04491177,2.378373,0.1346998,-0.2029135,2.451119,0.1347497,-0.2470044,2.481102,0.5123258,0.366727,2.302742,0.6445719,0.07478449,2.361689,0.678022,-0.1389945,2.456213,0.6688194,-0.1984767,2.499754,0.2982462,-0.1591966,2.417808,0.3184684,-0.55841,2.577288,0.3520877,-0.8804193,2.627113,0.334084,-0.930907,2.485623,0.4496561,-0.1644759,2.401919,0.4653887,-0.639435,2.33916,0.4301656,-0.9363258,2.081865,0.3933941,-1.012823,2.094009,0.380607,0.4603573,2.393838,0.1599645,-0.3198317,2.474172,0.17872,-0.2409988,2.475714,0.6503717,-0.2612248,2.524506,0.6532793,-0.2560712,2.450077
0.3787042,-0.1569338,2.480572,0.3814936,0.2042334,2.453827,0.3820581,0.5545803,2.414561,0.3964235,0.7111132,2.434707,0.2356157,0.3631575,2.372118,0.1436722,0.06256766,2.412259,0.1194561,-0.1636171,2.482271,0.1341837,-0.2314602,2.526495,0.5170644,0.3722961,2.337008,0.6457735,0.07676441,2.388176,0.6747612,-0.1289314,2.498537,0.6704668,-0.1916842,2.546414,0.2973258,-0.1505824,2.45115,0.3191724,-0.5498498,2.599576,0.3527251,-0.8784158,2.629232,0.3342337,-0.9289863,2.48779,0.4488243,-0.158706,2.435852,0.4746631,-0.6277401,2.407416,0.4368447,-0.9272412,2.151993,0.4031766,-1.005963,2.162339,0.3822914,0.4685276,2.42661,0.1407077,-0.2769751,2.526582,0.1691678,-0.2309383,2.529261,0.6568927,-0.2498359,2.561785,0.6796092,-0.2323225,2.493562
0.3776008,-0.146497,2.514483,0.3807414,0.2139356,2.487995,0.3816937,0.5633894,2.447986,0.3998635,0.7169563,2.457804,0.2377116,0.3707939,2.397856,0.139956,0.08019041,2.44809,0.1253256,-0.1426273,2.528696,0.1367948,-0.2077733,2.564826,0.51366,0.3807873,2.36166,0.6477609,0.08894293,2.417525,0.6757742,-0.1185909,2.525142,0.6739433,-0.1839125,2.582583,0.2968119,-0.1404573,2.486481,0.374499,-0.5430982,2.578224,0.3524768,-0.8784568,2.632336,0.3332592,-0.9290535,2.490974,0.4473127,-0.1481459,2.46909,0.4836306,-0.6030456,2.481841,0.4436029,-0.9090142,2.230406,0.4293015,-0.9976686,2.224252,0.3818297,0.4775624,2.46029,0.1568977,-0.281824,2.570309,0.1944592,-0.2163312,2.530154,0.6559697,-0.2413001,2.597927,0.6910321,-0.2169801,2.527375
0.3825454,-0.1395801,2.541351,0.3847309,0.2220862,2.516257,0.384746,0.5730994,2.478466,0.4026024,0.7250174,2.483216,0.2414522,0.3797766,2.432086,0.1410208,0.09277165,2.481238,0.1287021,-0.1336,2.579709,0.1338112,-0.1931943,2.617634,0.5149179,0.3901718,2.392918,0.6497855,0.09861422,2.44844,0.6826251,-0.1164051,2.566755,0.6799362,-0.1725596,2.618945,0.3003451,-0.1344085,2.512729,0.3744433,-0.5436781,2.600305,0.352749,-0.8730507,2.636509,0.3321265,-0.9235606,2.495226,0.4536443,-0.1407054,2.496141,0.4824177,-0.5853667,2.552338,0.4560554,-0.8779253,2.31471,0.4537082,-0.9664138,2.312382,0.3851161,0.4868533,2.490155,0.1580337,-0.2565235,2.62764,0.1711543,-0.1819081,2.60584,0.6657808,-0.2239229,2.631598,0.6851277,-0.2154152,2.565917
0.3857936,-0.1287233,2.572254,0.3883785,0.2312771,2.5447,0.3887168,0.5806323,2.504102,0.4072321,0.7356653,2.519528,0.2413547,0.3882125,2.461476,0.1398364,0.1036271,2.520226,0.1318215,-0.1178232,2.628545,0.135138,-0.1717096,2.660762,0.5184273,0.3955401,2.420626,0.6500911,0.1044754,2.473194,0.6922034,-0.09777257,2.58518,0.6834886,-0.1623271,2.652461,0.3035536,-0.1237316,2.544434,0.3737148,-0.5369903,2.636877,0.3525458,-0.8788474,2.640652,0.3315115,-0.9295282,2.499571,0.4569707,-0.1300028,2.526374,0.4842212,-0.5657533,2.614993,0.4570995,-0.8592283,2.402868,0.4342223,-0.9092487,2.262313,0.3890121,0.4947949,2.51652,0.1486482,-0.2390562,2.673758,0.173173,-0.160233,2.6536,0.6733844,-0.2094144,2.66913,0.6963591,-0.2018136,2.609
0.3857958,-0.1242385,2.598128,0.3883453,0.2364147,2.577146,0.3887716,0.5864973,2.544005,0.4136735,0.7396069,2.555316,0.2458808,0.396042,2.490869,0.1391406,0.1121707,2.558827,0.1386963,-0.1130295,2.679327,0.1399391,-0.1671423,2.715937,0.5163552,0.4041802,2.454198,0.6531426,0.1127701,2.506468,0.6971094,-0.1104937,2.620934,0.685006,-0.154865,2.679331,0.3027235,-0.1187643,2.57116,0.3793389,-0.5312883,2.660212,0.3583611,-0.8861702,2.640214,0.3384544,-0.9361941,2.498632,0.4578766,-0.1261626,2.551331,0.4527243,-0.5108679,2.693486,0.4662839,-0.8187194,2.512587,0.4446983,-0.8691251,2.371149,0.3890277,0.5004666,2.554488,0.1634382,-0.2328808,2.725072,0.1786667,-0.1635551,2.71,0.6720972,-0.2051943,2.690687,0.6975513,-0.1983225,2.641
0.3896224,-0.1156619,2.627245,0.3935994,0.2436878,2.607085,0.3953709,0.5923893,2.573719,0.4163603,0.7440004,2.579252,0.2482477,0.4065394,2.533022,0.1391478,0.12148,2.595093,0.1285748,-0.09099746,2.706894,0.1406396,-0.1486076,2.75914,0.5174649,0.4086952,2.483449,0.6555415,0.117335,2.533176,0.6863125,-0.08742133,2.64557,0.6890842,-0.1527011,2.706789,0.3058335,-0.10945,2.598247,0.3817023,-0.524395,2.688878,0.359043,-0.8904465,2.641812,0.4029891,-0.9730967,2.610649,0.4624995,-0.1186744,2.582578,0.500729,-0.5161284,2.750036,0.4645599,-0.84353,2.61618,0.4378074,-0.893933,2.47546,0.3953048,0.5067006,2.584354,0.1610802,-0.2168563,2.771332,0.1801696,-0.1346231,2.749667,0.6757176,-0.2001486,2.719979,0.7086701,-0.1701941,2.65755
0.3957759,-0.1126856,2.652862,0.3979296,0.2468177,2.635083,0.3978896,0.5959041,2.6049,0.422936,0.7501871,2.621559,0.2519616,0.4078586,2.556865,0.1399135,0.1300182,2.635939,0.1375509,-0.08299851,2.762348,0.1486313,-0.1382528,2.805094,0.5227144,0.4110208,2.519149,0.6584058,0.1173739,2.563614,0.689603,-0.09085298,2.669214,0.6946991,-0.1425928,2.719457,0.3116858,-0.1062054,2.623059,0.39853,-0.5211381,2.724183,0.3612929,-0.8804646,2.653751,0.4177399,-0.9498889,2.650794,0.4688423,-0.1160642,2.608832,0.5015645,-0.5131984,2.767473,0.4709332,-0.8471605,2.703198,0.4492691,-0.8977149,2.56145,0.3982751,0.5100942,2.614666,0.1669313,-0.1977419,2.833326,0.1877307,-0.1347621,2.793588,0.6841128,-0.1928601,2.75362,0.7054008,-0.1882961,2.675286
0.4034577,-0.1016771,2.68871,0.4058582,0.2546226,2.672519,0.4061554,0.6005655,2.64348,0.4262046,0.7514065,2.64752,0.260342,0.41663,2.603584,0.1425286,0.1346459,2.67657,0.146146,-0.07898284,2.817034,0.1505578,-0.1325904,2.863876,0.534805,0.4055866,2.558823,0.661967,0.1174439,2.595657,0.6947596,-0.09172484,2.699076,0.6995916,-0.1460507,2.743455,0.3204076,-0.0963353,2.665945,0.3967625,-0.5124431,2.741765,0.3530935,-0.8707715,2.651644,0.3773375,-0.9585226,2.64211,0.4755411,-0.1044496,2.63849,0.4721656,-0.523297,2.823627,0.4931465,-0.8394899,2.840839,0.4702686,-0.9230151,2.759701,0.4064463,0.5155271,2.653014,0.1657583,-0.1814687,2.882249,0.1878916,-0.1181182,2.853067,0.6872621,-0.2022518,2.764124,0.7116246,-0.1891676,2.702786
0.4161142,-0.09992643,2.7233,0.4144291,0.2568254,2.707285,0.4109208,0.60343,2.678914,0.4289211,0.7544878,2.683659,0.2638284,0.4166631,2.627015,0.1426306,0.1348208,2.710789,0.148563,-0.07508564,2.861213,0.156107,-0.1255792,2.913213,0.5355944,0.412436,2.589831,0.6644684,0.1170323,2.626483,0.7027168,-0.09902074,2.714586,0.707026,-0.1592511,2.773807,0.3317144,-0.09589422,2.694036,0.3381764,-0.4947165,2.713362,0.3527654,-0.8707521,2.65236,0.3328609,-0.9207026,2.510417,0.4890513,-0.1010883,2.678899,0.4745716,-0.5309949,2.843574,0.5064009,-0.8463072,2.956393,0.4851457,-0.8976369,2.814232,0.4121414,0.5182019,2.688231,0.1708603,-0.174947,2.93425,0.1901223,-0.104469,2.896647,0.7086158,-0.2220963,2.772681,0.7259572,-0.1704514,2.7195
0.4226494,-0.1022078,2.763774,0.4216803,0.2531147,2.745655,0.4186202,0.5986049,2.714577,0.4350029,0.7480208,2.715459,0.2686824,0.4126582,2.669386,0.149931,0.1363384,2.754106,0.1577978,-0.07385234,2.912736,0.1611226,-0.1208962,2.959018,0.5424834,0.4157523,2.631073,0.6674301,0.1147503,2.661273,0.7096363,-0.1099622,2.726234,0.7125026,-0.1656688,2.793599,0.3397568,-0.09500268,2.735498,0.3376355,-0.4971795,2.715984,0.3523333,-0.8704238,2.653438,0.3320183,-0.9205552,2.51166,0.494303,-0.1066075,2.718526,0.5376465,-0.5041845,2.933828,0.5076649,-0.8760676,3.071669,0.5544267,-0.9552167,3.061021,0.4197499,0.513619,2.724634,0.1797921,-0.1877944,2.976344,0.1964476,-0.1343119,2.977889,0.7005892,-0.232849,2.795527,0.7080528,-0.2131256,2.759334
0.4278904,-0.1030612,2.789975,0.4261044,0.2523207,2.772568,0.42232,0.5978934,2.742535,0.4466991,0.7519608,2.761575,0.2766766,0.4083242,2.703391,0.1528156,0.1366103,2.789419,0.1487957,-0.05424398,2.924655,0.164706,-0.1182728,3.002797,0.550588,0.4080163,2.66617,0.6726896,0.1093955,2.694115,0.7184371,-0.1117167,2.766628,0.7144971,-0.1746084,2.824091,0.3444557,-0.09790491,2.763215,0.337756,-0.5015499,2.728874,0.3484305,-0.8905128,2.657136,0.3286628,-0.940392,2.515278,0.4999805,-0.1055819,2.74307,0.5343968,-0.4979223,2.967633,0.514459,-0.8378473,3.151925,0.6122691,-0.8120565,3.133744,0.4236215,0.5128813,2.752306,0.1895173,-0.1700879,3.038464,0.1964557,-0.1016345,2.993883,0.7121708,-0.2401125,2.821519,0.7048522,-0.2176795,2.777286
0.4365697,-0.1091938,2.841244,0.4356159,0.2436784,2.823454,0.4326515,0.5870095,2.792909,0.4501112,0.7370096,2.797564,0.2778863,0.4001463,2.752966,0.1608672,0.1272347,2.842935,0.1561784,-0.06903108,2.970893,0.1728082,-0.1219295,3.051474,0.5585157,0.4062773,2.707284,0.6789979,0.1026869,2.731105,0.7230988,-0.1235693,2.789925,0.7206814,-0.1819192,2.850072,0.352017,-0.1003034,2.810681,0.3400294,-0.5039146,2.746467,0.347635,-0.8862472,2.660408,0.3247702,-0.9362049,2.518968,0.5096355,-0.1152027,2.797145,0.5451712,-0.5074852,3.021284,0.5276828,-0.8115159,3.220395,0.5035848,-0.8641053,3.078368,0.4337505,0.5025207,2.802828,0.197001,-0.1744012,3.086051,0.2097651,-0.1085294,3.047545,0.7167978,-0.2516198,2.850185,0.7384524,-0.2028031,2.793375
0.4488224,-0.1102273,2.871831,0.4464596,0.2436533,2.856079,0.4420722,0.5881284,2.827774,0.4605134,0.7398397,2.838465,0.2846099,0.3956805,2.778833,0.1699923,0.1217272,2.875051,0.1642548,-0.06979384,3.009207,0.1792252,-0.1234677,3.087906,0.5682129,0.4051029,2.748582,0.6847588,0.09945037,2.768022,0.7199535,-0.1230645,2.842011,0.7242642,-0.1937822,2.881366,0.3662153,-0.1037704,2.845731,0.343427,-0.5094241,2.774858,0.34915,-0.8796116,2.664645,0.3325699,-0.9296039,2.522173,0.5203176,-0.1141352,2.825061,0.5504452,-0.4989378,3.060431,0.552752,-0.8098804,3.279004,0.534788,-0.8625812,3.135959,0.4435302,0.5033352,2.837116,0.1994438,-0.1715539,3.115864,0.2119583,-0.09801429,3.074286,0.7099263,-0.2627895,2.878597,0.7411758,-0.2225098,2.837529
0.4606124,-0.1156522,2.929079,0.4603746,0.2408985,2.90937,0.4580545,0.588144,2.876921,0.4668694,0.7372788,2.8797,0.3043706,0.3962044,2.827188,0.1841545,0.1209158,2.919444,0.167477,-0.070186,3.053339,0.1869581,-0.1304823,3.131002,0.5741247,0.4061678,2.782175,0.691064,0.1019431,2.810097,0.7268005,-0.1267323,2.866047,0.7298364,-0.193394,2.911035,0.3772965,-0.1046071,2.895265,0.3515202,-0.5349087,2.803188,0.3523424,-0.8759683,2.671129,0.3289687,-0.9262713,2.52975,0.5323235,-0.1237856,2.889198,0.5569199,-0.5103633,3.122558,0.545822,-0.7773718,3.281185,0.5211593,-0.8306447,3.13916,0.4590054,0.5026459,2.88732,0.2074295,-0.1755028,3.162381,0.223663,-0.1137784,3.119134,0.7233737,-0.2685903,2.907689,0.747031,-0.2165394,2.856143
0.46798,-0.1151627,2.975328,0.4666321,0.2400849,2.947599,0.4632944,0.5864386,2.907938,0.4775135,0.7367616,2.915046,0.3101403,0.3945907,2.864588,0.1970242,0.1228327,2.951713,0.1806373,-0.06910224,3.084554,0.1935748,-0.1317018,3.16476,0.5856519,0.4072694,2.832227,0.69841,0.1004886,2.852861,0.7345432,-0.1277448,2.909904,0.7359415,-0.1982796,2.947537,0.3843985,-0.104132,2.941372,0.3601139,-0.5452433,2.83601,0.3577009,-0.8693093,2.685896,0.3400255,-0.9204795,2.544045,0.5399559,-0.123339,2.935591,0.5617229,-0.5124588,3.165711,0.5311559,-0.7984895,3.288139,0.5124117,-0.8522928,3.145701,0.4644917,0.501124,2.920068,0.2094005,-0.1811808,3.191653,0.2283826,-0.1066799,3.147001,0.7204623,-0.2748936,2.940799,0.7543189,-0.2058567,2.891591
0.4833024,-0.1118653,3.026397,0.4787924,0.2411796,2.998082,0.472237,0.5853379,2.956974,0.4894073,0.7361544,2.967024,0.3230997,0.4026931,2.91312,0.209235,0.1230508,2.99136,0.1812673,-0.08123837,3.10462,0.1988005,-0.1306455,3.188764,0.5989164,0.4071788,2.865084,0.7098141,0.1015072,2.897255,0.7411807,-0.1265884,2.9571,0.7438713,-0.1915453,2.985487,0.4010287,-0.1007131,2.992976,0.3690787,-0.5286736,2.891075,0.3630359,-0.8550671,2.70031,0.3389531,-0.9065642,2.559359,0.5537974,-0.1202927,2.98615,0.5744798,-0.5111455,3.213964,0.5383116,-0.8023039,3.323088,0.5131946,-0.8562608,3.181604,0.4742547,0.5005612,2.969613,0.2159375,-0.1859169,3.221676,0.2374168,-0.1258001,3.199889,0.73785,-0.2676734,2.977468,0.7629071,-0.1874523,2.930857
0.4867402,-0.1108035,3.068765,0.4886748,0.2506192,3.043007,0.4887783,0.6035652,3.003882,0.5039965,0.7531776,3.009671,0.3361369,0.4078435,2.949151,0.2224353,0.125903,3.033658,0.1947129,-0.07909776,3.145809,0.2093379,-0.1350998,3.219486,0.6166692,0.4117759,2.91227,0.7202004,0.1033509,2.943457,0.7476555,-0.1279577,2.994318,0.7507321,-0.1955112,3.037296,0.4030335,-0.0989819,3.034459,0.3761554,-0.5195709,2.951679,0.3652304,-0.8449525,2.727003,0.404115,-0.9308615,2.684465,0.5587844,-0.1199784,3.029456,0.5809375,-0.5137894,3.252817,0.5408472,-0.809043,3.349893,0.5204881,-0.862753,3.207509,0.4892185,0.5166827,3.016311,0.2260586,-0.1979124,3.233143,0.2357263,-0.1381746,3.233615,0.7416144,-0.2675745,3.030206,0.7677201,-0.2184725,2.981
0.4956625,-0.09866931,3.113792,0.4974891,0.2611323,3.085921,0.4972551,0.6122431,3.045879,0.5153885,0.7630126,3.055964,0.3467549,0.4172026,2.990112,0.2357541,0.1343196,3.060219,0.2002068,-0.07024071,3.171232,0.2167846,-0.1300404,3.243627,0.6178455,0.4211417,2.950318,0.7278433,0.1161411,2.987551,0.7595711,-0.1116736,3.048093,0.7593822,-0.1805909,3.091282,0.4124335,-0.0910072,3.082174,0.3819709,-0.5059873,3.024019,0.3604521,-0.8207826,2.776816,0.3971642,-0.898297,2.698665,0.5672247,-0.1040474,3.072103,0.5912851,-0.4985928,3.295196,0.5595105,-0.8053861,3.357953,0.5372609,-0.8592856,3.215874,0.4976359,0.5256552,3.057854,0.2331008,-0.1937943,3.260187,0.2464235,-0.1185937,3.243571,0.7589777,-0.2541051,3.083875,0.7781274,-0.1870418,3.0324
0.5024474,-0.09542916,3.152425,0.5031325,0.2639329,3.115605,0.5017024,0.6145442,3.067206,0.5371943,0.7683693,3.103769,0.3655368,0.4330461,3.02023,0.244083,0.1413491,3.100126,0.2174277,-0.06635319,3.208085,0.2269181,-0.1224627,3.270472,0.6347776,0.4249128,2.988985,0.7394143,0.1203025,3.037348,0.7699378,-0.1072501,3.117141,0.7710844,-0.1631986,3.147552,0.4197036,-0.08831375,3.122581,0.387537,-0.5023353,3.096329,0.363344,-0.8486181,2.830079,0.4012928,-0.9281904,2.757967,0.5734094,-0.1003766,3.108362,0.5970399,-0.5069687,3.313779,0.5620286,-0.8265918,3.376773,0.5432562,-0.8812147,3.234759,0.5024624,0.5281437,3.081587,0.2400349,-0.2005171,3.281784,0.246667,-0.1323795,3.298,0.7542459,-0.2454247,3.142231,0.7870479,-0.1796212,3.096857
0.507329,-0.0866996,3.191566,0.5125709,0.2790299,3.165778,0.5150225,0.6349456,3.122977,0.5390234,0.7888259,3.147754,0.3795036,0.4404221,3.054165,0.25107,0.1530658,3.123992,0.2260168,-0.0516568,3.237249,0.2364012,-0.1165613,3.298698,0.6392323,0.4371356,3.030242,0.7526843,0.1359189,3.078906,0.7831065,-0.09290782,3.179648,0.7838737,-0.1402698,3.207016,0.4255707,-0.08145455,3.164059,0.3992973,-0.496705,3.170584,0.3705509,-0.8478228,2.911106,0.3717671,-0.9438152,2.873954,0.5774393,-0.08996359,3.145725,0.606854,-0.4922857,3.336156,0.5531684,-0.829322,3.374182,0.5372298,-0.8830997,3.231403,0.5148062,0.5472242,3.135956,0.2532684,-0.1877601,3.305751,0.2644199,-0.1071795,3.299947,0.7698827,-0.2079029,3.224997,0.7997817,-0.1804939,3.1565
