-0.02880069,-0.2565378,2.612731,-0.01263111,0.106907,2.635308,0.002028431,0.459863,2.643477,0.05242584,0.6369694,2.647471,-0.1974691,0.3296381,2.636067,-0.291252,0.03887719,2.595122,-0.3156619,-0.1928781,2.49043,-0.3207974,-0.2656519,2.450725,0.1989031,0.3019776,2.651539,0.2278772,-0.006017313,2.59782,0.2658485,-0.2391753,2.5022,0.2561361,-0.3087861,2.462883,-0.1188213,-0.2464502,2.564415,-0.1585352,-0.6795018,2.556141,-0.1830898,-1.052812,2.600106,-0.2155338,-1.136383,2.511945,0.06108563,-0.2584392,2.577438,0.04841521,-0.6716757,2.55442,0.01448367,-1.052914,2.601227,0.02776352,-1.143325,2.516572,-0.00153584,0.3730963,2.643886,-0.3171574,-0.3259887,2.428296,-0.3618699,-0.2422803,2.447467,0.267662,-0.3679955,2.431899,0.2125349,-0.3137477,2.438577
-0.03251832,-0.2567478,2.611881,-0.01514789,0.1069134,2.635623,0.000734859,0.4597781,2.644483,0.05319754,0.636722,2.647936,-0.1982784,0.3305662,2.634869,-0.2964092,0.04344787,2.592427,-0.3241093,-0.1866285,2.484486,-0.3271132,-0.2586069,2.452483,0.19685,0.3010786,2.656072,0.2229779,-0.006960444,2.604559,0.2570566,-0.2427512,2.514762,0.2542733,-0.3166396,2.479297,-0.1221066,-0.2460814,2.561765,-0.1603874,-0.6777962,2.55465,-0.1831959,-1.053127,2.599629,-0.2161425,-1.136774,2.511976,0.05694751,-0.2593464,2.579278,0.04781243,-0.6698444,2.550838,0.01465878,-1.053056,2.600423,0.02813593,-1.143481,2.515868,-0.003096366,0.3730455,2.644782,-0.3234242,-0.3203401,2.427152,-0.3660368,-0.2385775,2.4446,0.2659332,-0.3720867,2.452021,0.2099862,-0.329519,2.452632
-0.04289761,-0.2557792,2.617491,-0.02291033,0.1083952,2.638412,-0.004569928,0.4613526,2.644599,0.05145706,0.6359791,2.646454,-0.2058048,0.3360859,2.632664,-0.3545449,0.07942329,2.640778,-0.3466572,-0.1557983,2.541105,-0.3335021,-0.214011,2.543461,0.1915978,0.3027264,2.657205,0.2221697,0.001254384,2.626396,0.2501545,-0.2330305,2.529623,0.2313184,-0.2821279,2.505927,-0.1315019,-0.244143,2.566006,-0.1660053,-0.6742378,2.557418,-0.1862022,-1.053656,2.600996,-0.2158256,-1.137327,2.51123,0.04665735,-0.25945,2.587363,0.03776557,-0.6711264,2.560775,0.01287244,-1.054204,2.60297,0.03001855,-1.142514,2.515069,-0.008986512,0.3746215,2.645663,-0.3148605,-0.285678,2.530114,-0.379988,-0.2202658,2.529034,0.2239733,-0.353794,2.489447,0.1818521,-0.2762496,2.470217
-0.0458405,-0.2527874,2.618877,-0.02817217,0.1107128,2.636758,-0.01236358,0.4630277,2.638488,0.03919743,0.6361387,2.634672,-0.2186202,0.3389196,2.635161,-0.3879443,0.1146938,2.681592,-0.3636991,-0.1279774,2.608704,-0.3275446,-0.1662008,2.632592,0.1872193,0.3042308,2.656785,0.2541422,0.04162931,2.672287,0.2749127,-0.1920886,2.571603,0.2450502,-0.2077712,2.572532,-0.1351697,-0.2417021,2.568366,-0.1677905,-0.6746218,2.55872,-0.1862798,-1.053194,2.601037,-0.2158413,-1.137776,2.512957,0.04458369,-0.2558849,2.587865,0.03593453,-0.6684752,2.560826,0.01321571,-1.053738,2.602936,0.03106821,-1.141883,2.514934,-0.01621066,0.3765031,2.640804,-0.2720165,-0.2610064,2.567829,-0.3364784,-0.2218509,2.646,0.2040068,-0.286061,2.566649,0.1706105,-0.1695922,2.60875
-0.05118637,-0.2486417,2.621451,-0.03296199,0.1126374,2.635718,-0.01672794,0.4633783,2.63462,0.02859512,0.6362573,2.626442,-0.2263748,0.3411088,2.636489,-0.3839562,0.1141455,2.705756,-0.3593878,-0.1283965,2.632595,-0.3203681,-0.1692834,2.633516,0.1858218,0.306389,2.655703,0.2786899,0.0624948,2.696449,0.2922342,-0.1764012,2.608885,0.2624248,-0.1717119,2.618738,-0.141083,-0.2381929,2.571785,-0.1703128,-0.6710114,2.558159,-0.1878477,-1.051417,2.600735,-0.214293,-1.137665,2.514041,0.04011744,-0.2513303,2.589574,0.03441832,-0.6651182,2.559237,0.01365178,-1.052516,2.602788,0.03101979,-1.14105,2.515376,-0.02066477,0.3772327,2.637646,-0.2735713,-0.2519643,2.582335,-0.3455883,-0.2230487,2.640625,0.2369759,-0.2346373,2.62268,0.1914797,-0.1627908,2.609
-0.05391176,-0.2448098,2.623848,-0.03707877,0.1149501,2.634526,-0.02243326,0.4640953,2.629205,0.01309563,0.6375466,2.616752,-0.23443,0.3441353,2.641244,-0.3821929,0.114359,2.723637,-0.3566475,-0.128354,2.651617,-0.3230881,-0.1657051,2.644824,0.1800344,0.3146219,2.650635,0.2791873,0.08385148,2.715729,0.2808458,-0.1597944,2.643232,0.2414868,-0.1540674,2.644286,-0.144118,-0.235066,2.575296,-0.1718685,-0.6709301,2.558429,-0.188334,-1.051645,2.6009,-0.2143675,-1.138112,2.514426,0.03775747,-0.2467556,2.590987,0.03412624,-0.6571661,2.557263,0.01327101,-1.052872,2.602396,0.03209962,-1.140753,2.514198,-0.02597856,0.3783899,2.633343,-0.2984716,-0.2164656,2.622291,-0.3607821,-0.2016944,2.656546,0.2058319,-0.228152,2.636637,0.1777823,-0.1529998,2.602214
-0.05910661,-0.2406111,2.623459,-0.04231137,0.1175356,2.632645,-0.02693496,0.4650387,2.626531,-0.005053376,0.6401777,2.612681,-0.2443633,0.3451767,2.647893,-0.3718885,0.1013127,2.725595,-0.3415052,-0.1448261,2.673321,-0.3188675,-0.1839925,2.668065,0.1701752,0.3268097,2.640746,0.2277459,0.06327379,2.741405,0.1895889,-0.1796397,2.678642,0.1786471,-0.2172381,2.630276,-0.1497025,-0.232715,2.579341,-0.1726408,-0.6694778,2.557986,-0.1880378,-1.050286,2.601241,-0.2123611,-1.137635,2.515589,0.03294378,-0.239949,2.584724,0.0326347,-0.6593686,2.553874,0.01285945,-1.051623,2.600923,0.03197489,-1.140684,2.515272,-0.0306422,0.3796621,2.630743,-0.3077299,-0.2688395,2.663972,-0.246645,-0.1391595,2.583458,0.1599952,-0.3083809,2.554851,0.135865,-0.170165,2.541333
-0.05735093,-0.249358,2.623104,-0.04246343,0.113899,2.6325,-0.0276048,0.464449,2.626607,-0.005748445,0.6411796,2.614401,-0.2405296,0.3334284,2.634351,-0.3271336,0.02906148,2.67993,-0.3243014,-0.2211957,2.65366,-0.3193108,-0.2645628,2.645599,0.1710083,0.309812,2.640898,0.2228881,0.01018057,2.693881,0.1894997,-0.2366478,2.65256,0.1860888,-0.2986493,2.60016,-0.147779,-0.241804,2.576434,-0.1724575,-0.6705815,2.555924,-0.1881499,-1.05098,2.601279,-0.21262,-1.137912,2.514856,0.03486365,-0.2498245,2.587814,0.03229533,-0.6638933,2.55448,0.01223812,-1.051986,2.601657,0.03234395,-1.140204,2.514625,-0.03123855,0.3785188,2.63075,-0.31609,-0.3435816,2.636591,-0.285253,-0.2917523,2.593584,0.1816892,-0.3411864,2.567392,0.1583494,-0.2800088,2.559572
-0.05683317,-0.2527675,2.622962,-0.04056807,0.1084838,2.631815,-0.02269978,0.4561486,2.624942,-0.01273076,0.6230516,2.591038,-0.2393944,0.3300578,2.62478,-0.3359102,0.04174089,2.665246,-0.3320401,-0.208135,2.631903,-0.326575,-0.2547674,2.61233,0.1765783,0.303057,2.63362,0.2499111,0.02832432,2.68681,0.1814965,-0.2072923,2.621096,0.1692573,-0.2766033,2.57635,-0.1477684,-0.2447238,2.576355,-0.1737969,-0.6702739,2.553284,-0.1883668,-1.051666,2.600841,-0.213461,-1.138262,2.514104,0.03572281,-0.253184,2.587775,0.03239817,-0.6659836,2.554302,0.01041774,-1.053462,2.602424,0.03360279,-1.140522,2.514391,-0.02730021,0.3709075,2.629308,-0.3175294,-0.3216594,2.599099,-0.2831233,-0.2468863,2.572481,0.141591,-0.3718973,2.525205,0.1483053,-0.2458323,2.527
-0.05742624,-0.2576791,2.62161,-0.03884993,0.09312457,2.628498,-0.01969441,0.4311251,2.620035,-0.02257876,0.5864139,2.544893,-0.2388581,0.3239115,2.630828,-0.343332,0.05151929,2.677856,-0.3374592,-0.1900321,2.597933,-0.3250768,-0.2183054,2.583549,0.1792642,0.2988418,2.63537,0.2571942,0.03731815,2.695946,0.1853,-0.1881821,2.599727,0.1552693,-0.2622596,2.541335,-0.1490436,-0.2492256,2.57679,-0.1748257,-0.6708385,2.5531,-0.1895199,-1.052394,2.599872,-0.2149343,-1.140487,2.516558,0.03644482,-0.2588014,2.584142,0.03186592,-0.6670992,2.555594,0.009493063,-1.053463,2.602977,0.03425193,-1.139826,2.514296,-0.02446743,0.3481871,2.624786,-0.3185833,-0.2882444,2.55657,-0.2743301,-0.1994407,2.560923,0.1267484,-0.3523996,2.509278,0.1999646,-0.2543984,2.532636
-0.05906075,-0.2594132,2.622043,-0.04114521,0.08777782,2.62718,-0.02325721,0.422544,2.616425,-0.03002249,0.570723,2.53228,-0.2392476,0.3239907,2.637639,-0.3603146,0.07273129,2.703637,-0.3528238,-0.1622837,2.603721,-0.313342,-0.1914272,2.582632,0.1768445,0.2999018,2.636706,0.2598178,0.04646463,2.694666,0.1960041,-0.1763369,2.585807,0.1601805,-0.1831952,2.560938,-0.1517925,-0.2508397,2.579051,-0.1749535,-0.6707065,2.554145,-0.1891036,-1.051963,2.60039,-0.2145691,-1.140515,2.51812,0.03571003,-0.2604721,2.583125,0.0319741,-0.6676251,2.557834,0.01101578,-1.051108,2.60333,0.03332347,-1.138295,2.515091,-0.02769977,0.3403616,2.621788,-0.2654886,-0.2877766,2.545817,-0.2532741,-0.1431207,2.527305,0.1214693,-0.2678832,2.507,0.1965641,-0.2263334,2.544778
-0.06320824,-0.2621718,2.621301,-0.04488157,0.08385905,2.626252,-0.02664655,0.4187104,2.615913,-0.03800274,0.5645297,2.530068,-0.2425011,0.320614,2.644775,-0.3653766,0.07830688,2.70694,-0.3743423,-0.1522947,2.596408,-0.3395532,-0.1460193,2.573169,0.1730059,0.3001626,2.632566,0.2639364,0.05043523,2.660406,0.2153381,-0.1797744,2.560437,0.1800088,-0.1901591,2.533674,-0.1554128,-0.2534888,2.580573,-0.1736436,-0.6711393,2.556024,-0.1890975,-1.051746,2.600567,-0.2147789,-1.139527,2.516708,0.03051389,-0.2632761,2.579947,0.03276862,-0.6659027,2.557832,0.01216172,-1.051211,2.602377,0.03242669,-1.139684,2.515929,-0.03117056,0.3364529,2.621134,-0.2887009,-0.2195845,2.522843,-0.2794194,-0.1087566,2.59,0.1516211,-0.277878,2.491254,0.250277,-0.1655439,2.541722
-0.06871236,-0.2672356,2.614533,-0.048743,0.079879,2.625742,-0.03126363,0.4144773,2.620488,-0.0476475,0.5588714,2.53399,-0.2477944,0.3106841,2.657257,-0.3381646,0.05607391,2.682956,-0.3559299,-0.161782,2.548067,-0.3023111,-0.2214148,2.501505,0.1662565,0.2994573,2.624759,0.2259481,0.01250276,2.621579,0.1871945,-0.2190479,2.520751,0.1585084,-0.2515907,2.506138,-0.1596398,-0.2595135,2.58001,-0.1729798,-0.6755368,2.556267,-0.1889744,-1.051924,2.60073,-0.2143726,-1.137922,2.512999,0.02382963,-0.2665243,2.565062,0.03439749,-0.662957,2.554104,0.0127149,-1.052345,2.60056,0.0322849,-1.141378,2.515084,-0.03545344,0.3324228,2.624214,-0.2995336,-0.2771082,2.482799,-0.2527604,-0.1966423,2.470156,0.1446866,-0.3284947,2.474213,0.1850813,-0.29,2.469764
-0.07020748,-0.2723265,2.609878,-0.05120793,0.07627361,2.625681,-0.03409286,0.4118914,2.625346,-0.0519581,0.5565268,2.539304,-0.2499176,0.3049592,2.659082,-0.3094162,0.00391041,2.63221,-0.3082629,-0.2300798,2.529969,-0.2830035,-0.2535986,2.51969,0.1630786,0.2993662,2.622591,0.2155223,0.007824251,2.611447,0.179414,-0.2266206,2.517423,0.1483697,-0.2792253,2.493646,-0.1611308,-0.2660877,2.57589,-0.1736155,-0.6761315,2.556909,-0.1887946,-1.05243,2.600829,-0.2139651,-1.138285,2.512712,0.02273364,-0.2699157,2.561372,0.03428486,-0.6662606,2.553021,0.01235356,-1.053131,2.600338,0.03334577,-1.141587,2.514266,-0.03820289,0.3295188,2.627678,-0.276265,-0.3267287,2.482393,-0.2423158,-0.2603175,2.483833,0.1443612,-0.3513513,2.469826,0.1853219,-0.291282,2.471884
-0.06773333,-0.2741368,2.612077,-0.05126017,0.07436615,2.628211,-0.03592649,0.4107113,2.62949,-0.05319429,0.5542788,2.54254,-0.2499288,0.3045446,2.659134,-0.308028,0.009264913,2.644354,-0.3025687,-0.2256861,2.544683,-0.286873,-0.2570657,2.536824,0.1610047,0.2988794,2.622501,0.2144297,0.009090103,2.604948,0.1791736,-0.2277124,2.517556,0.1540816,-0.2845165,2.505998,-0.1584182,-0.268141,2.578609,-0.1739731,-0.6751568,2.557686,-0.1892907,-1.052224,2.600354,-0.2141393,-1.138861,2.513636,0.02515525,-0.2716181,2.563637,0.03412178,-0.6685563,2.554526,0.01208149,-1.053992,2.600519,0.03353002,-1.14197,2.51367,-0.03964865,0.3280422,2.631603,-0.284344,-0.3268493,2.49424,-0.2385974,-0.2418572,2.513808,0.1372096,-0.3545812,2.486036,0.2013713,-0.2817319,2.4956
-0.06915324,-0.2764343,2.621323,-0.05172946,0.07130858,2.636602,-0.03497663,0.4083289,2.637601,-0.04644402,0.5521491,2.550494,-0.2488485,0.3047323,2.660264,-0.3188678,0.01528687,2.656858,-0.3396312,-0.2259889,2.580103,-0.3348908,-0.2877367,2.572324,0.1617587,0.2957572,2.62958,0.2270336,-0.005270967,2.595812,0.2276025,-0.2458412,2.512935,0.2250554,-0.3209246,2.490341,-0.1596835,-0.2691033,2.585453,-0.1754842,-0.6744676,2.561872,-0.1897187,-1.05296,2.601407,-0.2137789,-1.13982,2.514724,0.02359338,-0.275294,2.575701,0.03330125,-0.6715942,2.560365,0.01070531,-1.051698,2.602509,0.0328764,-1.13876,2.514017,-0.03911303,0.325476,2.639894,-0.3338462,-0.3674734,2.555198,-0.2752156,-0.2790529,2.556874,0.2205789,-0.3936443,2.462182,0.2724205,-0.3234648,2.474042
-0.0667498,-0.2749884,2.619306,-0.05034892,0.07393804,2.638827,-0.03401005,0.414191,2.645908,-0.03892607,0.571812,2.571137,-0.2468116,0.3063574,2.660974,-0.3086225,0.004354145,2.642088,-0.3257705,-0.2382826,2.569467,-0.3138596,-0.3008554,2.555701,0.1597718,0.2956154,2.633784,0.2033536,-0.01321551,2.584334,0.207898,-0.2591437,2.523734,0.188678,-0.3414896,2.505683,-0.1571302,-0.2678566,2.583061,-0.1752771,-0.6743796,2.562571,-0.1892896,-1.053065,2.601805,-0.2142907,-1.139395,2.514554,0.02585485,-0.2736401,2.573858,0.03327526,-0.6724646,2.560337,0.01020142,-1.051489,2.602747,0.03284125,-1.138434,2.514215,-0.03800736,0.3304395,2.646497,-0.3107713,-0.3801175,2.534426,-0.2626048,-0.2946565,2.53338,0.187376,-0.4121041,2.485157,0.2289626,-0.3535504,2.486227
-0.06326556,-0.2665418,2.605108,-0.05108175,0.09271199,2.63759,-0.03939978,0.443654,2.655768,-0.01746515,0.6233161,2.621908,-0.2431958,0.3141309,2.657641,-0.3075411,0.02463145,2.615261,-0.3119299,-0.2215265,2.53034,-0.302349,-0.2920922,2.505775,0.159003,0.2977726,2.640476,0.1948129,-0.002473164,2.580151,0.1855014,-0.2396874,2.486833,0.1638241,-0.315546,2.453038,-0.1530203,-0.2577913,2.56098,-0.1749814,-0.6782441,2.556298,-0.1884252,-1.054426,2.601831,-0.2136447,-1.140339,2.51391,0.02841403,-0.2670985,2.566559,0.03174457,-0.6757034,2.554685,0.009375011,-1.053194,2.602091,0.03367038,-1.140428,2.514972,-0.0422577,0.357295,2.653672,-0.2989465,-0.3673777,2.485306,-0.2475181,-0.2818146,2.491305,0.1609023,-0.3839558,2.425006,0.1751394,-0.325435,2.402242
-0.06115977,-0.2639804,2.598244,-0.05041589,0.09639418,2.635153,-0.03958913,0.4472044,2.656233,-0.01304046,0.6284387,2.632726,-0.242343,0.3152217,2.652765,-0.3071485,0.02894199,2.606672,-0.3116191,-0.2198637,2.515499,-0.2983553,-0.2918873,2.493125,0.1604224,0.2978033,2.643422,0.1929688,-0.001637997,2.577264,0.1806721,-0.2369168,2.478811,0.1564164,-0.3116583,2.447862,-0.1508327,-0.2546069,2.551085,-0.1776007,-0.678452,2.54612,-0.1884376,-1.053495,2.599751,-0.2142279,-1.140394,2.514156,0.03022021,-0.2651829,2.563001,0.03402726,-0.6759732,2.545754,0.010984,-1.054577,2.60024,0.03304291,-1.142841,2.51428,-0.04226862,0.3608521,2.653521,-0.2965623,-0.3695821,2.474677,-0.2447588,-0.2945641,2.47225,0.1536023,-0.3811941,2.415892,0.1996018,-0.3306983,2.423727
-0.06068511,-0.2577044,2.5848,-0.04993402,0.1087135,2.625836,-0.03895722,0.4646663,2.651759,-0.0123595,0.6517738,2.667216,-0.2409453,0.3223783,2.633255,-0.3066534,0.03384873,2.587388,-0.3083135,-0.2184765,2.498786,-0.2960871,-0.2879115,2.47951,0.1597916,0.2997328,2.635719,0.1826084,0.005943136,2.568856,0.1710419,-0.2349784,2.480328,0.1512198,-0.3148987,2.4579,-0.1496779,-0.2477476,2.535244,-0.1768928,-0.6756482,2.539387,-0.1895221,-1.054605,2.59698,-0.2170009,-1.141901,2.513338,0.03026582,-0.2595374,2.552301,0.03223895,-0.6738877,2.541025,0.01144421,-1.053456,2.598193,0.03069984,-1.14277,2.513256,-0.04172287,0.3771306,2.647843,-0.2951812,-0.3624662,2.462373,-0.2381289,-0.2684021,2.46,0.1520213,-0.3921382,2.433998,0.193735,-0.3269612,2.443245
-0.060759,-0.2550378,2.578938,-0.04876321,0.1125487,2.622663,-0.03666079,0.4693538,2.650891,-0.01218313,0.6557114,2.674063,-0.2395269,0.3237431,2.625469,-0.3066572,0.03710847,2.579755,-0.3092991,-0.2131433,2.485624,-0.2968469,-0.280649,2.464234,0.1608735,0.3002119,2.632318,0.1814065,0.007984788,2.566274,0.1687646,-0.2322933,2.473064,0.1448974,-0.3095356,2.444251,-0.1496234,-0.2447658,2.528968,-0.1772361,-0.6748214,2.536895,-0.1896638,-1.053923,2.595708,-0.2177278,-1.141355,2.51275,0.03004863,-0.2572534,2.547076,0.03086371,-0.6737615,2.538467,0.01112044,-1.052773,2.597344,0.03193007,-1.141757,2.512334,-0.03972472,0.3816063,2.646412,-0.2933198,-0.3527006,2.443504,-0.2436967,-0.2735573,2.447278,0.1347935,-0.386928,2.422734,0.1892225,-0.3188744,2.41
-0.06203046,-0.2506222,2.577313,-0.04844452,0.1181813,2.618515,-0.03466666,0.4761842,2.643441,-0.01703977,0.6617647,2.675296,-0.239013,0.3287441,2.615673,-0.3030614,0.04373148,2.570706,-0.3048947,-0.2114877,2.478841,-0.290209,-0.2749336,2.465251,0.1604727,0.3074912,2.622502,0.1812971,0.01743915,2.563885,0.166006,-0.2283089,2.471027,0.1402838,-0.3052182,2.449667,-0.1510088,-0.2404967,2.527978,-0.1785524,-0.6729912,2.535832,-0.1905656,-1.05323,2.595112,-0.219585,-1.138966,2.509148,0.02890292,-0.2527172,2.544811,0.03022653,-0.6705016,2.53779,0.01271288,-1.051639,2.595857,0.03328208,-1.140998,2.511554,-0.03814036,0.3881962,2.639932,-0.2876021,-0.3506514,2.447925,-0.2389606,-0.2712236,2.450877,0.1338439,-0.3799981,2.428247,0.1838929,-0.3106136,2.435083
-0.06233837,-0.2501447,2.578815,-0.04870008,0.1190659,2.617074,-0.0352878,0.4773089,2.637026,-0.0228194,0.6629164,2.668837,-0.239326,0.3290634,2.612051,-0.3024524,0.04283518,2.569864,-0.3034285,-0.2124114,2.478128,-0.2905585,-0.2785012,2.46999,0.1590383,0.3079962,2.613032,0.181253,0.01852215,2.562117,0.1659932,-0.2278165,2.471294,0.1436452,-0.3119285,2.452129,-0.1519905,-0.2406101,2.531139,-0.1769528,-0.6762454,2.541223,-0.1912418,-1.05382,2.596029,-0.2206701,-1.141109,2.513698,0.0290059,-0.2518527,2.545341,0.02754534,-0.6711301,2.542671,0.01232102,-1.050688,2.596922,0.03274398,-1.139823,2.51202,-0.03864168,0.3892949,2.634904,-0.287951,-0.3580578,2.452532,-0.2392994,-0.2886557,2.447815,0.1348085,-0.3887015,2.430265,0.1872852,-0.3102996,2.4335
-0.06188151,-0.2509632,2.581258,-0.04845914,0.1183833,2.614641,-0.03506887,0.4761283,2.627349,-0.02660505,0.6621889,2.65769,-0.2397026,0.3288551,2.610188,-0.300288,0.03901249,2.570096,-0.3008365,-0.214035,2.483047,-0.2840565,-0.2826447,2.478546,0.1569936,0.3081425,2.60613,0.1800177,0.01613249,2.557067,0.1664822,-0.2384866,2.470783,0.1433208,-0.3153177,2.457246,-0.1516428,-0.2423411,2.535085,-0.17358,-0.6776202,2.546847,-0.1907701,-1.05228,2.597588,-0.2130541,-1.141303,2.514627,0.0295604,-0.2519875,2.546412,0.02666867,-0.6694391,2.545274,0.01188981,-1.048076,2.598411,0.03197785,-1.137629,2.514176,-0.03839471,0.3882206,2.627034,-0.2897638,-0.3616701,2.461241,-0.2331659,-0.3026422,2.453429,0.1370213,-0.3912664,2.439941,0.1879072,-0.3263401,2.438929
-0.06195654,-0.2508439,2.581567,-0.04826041,0.1186675,2.612607,-0.03450217,0.476441,2.624683,-0.02942339,0.6626537,2.650173,-0.2400097,0.3288933,2.609962,-0.2999572,0.03830795,2.571695,-0.3006935,-0.214283,2.486382,-0.2868971,-0.282997,2.477793,0.1571569,0.3091335,2.602465,0.1802769,0.01527895,2.554416,0.1660983,-0.2368696,2.469073,0.1447603,-0.3135786,2.449862,-0.1518118,-0.242358,2.536219,-0.1741498,-0.6750143,2.546022,-0.1912505,-1.051779,2.59794,-0.2133302,-1.140478,2.514125,0.02954544,-0.2515526,2.546019,0.02732674,-0.6695992,2.544383,0.01191144,-1.050296,2.598162,0.03269795,-1.139177,2.512835,-0.03792146,0.3885492,2.624363,-0.291728,-0.3613238,2.458265,-0.233234,-0.2946416,2.453545,0.1410973,-0.3909071,2.430452,0.18952,-0.3110743,2.432151
-0.06484194,-0.2486075,2.576906,-0.04878303,0.1199741,2.60817,-0.03357677,0.4770493,2.622898,-0.03520538,0.6618618,2.638612,-0.2402366,0.3299645,2.609951,-0.2995934,0.0389597,2.571669,-0.3017917,-0.2134269,2.485084,-0.2882533,-0.2807703,2.471368,0.157032,0.3096418,2.598157,0.1810304,0.01997153,2.547049,0.1644805,-0.2380656,2.458015,0.140193,-0.3066801,2.437799,-0.1545398,-0.2403888,2.533463,-0.1774127,-0.6701972,2.540486,-0.192313,-1.052913,2.595718,-0.218865,-1.138836,2.508602,0.02679339,-0.2489096,2.538361,0.02964009,-0.668128,2.537351,0.01367456,-1.050993,2.595345,0.03409395,-1.140523,2.511336,-0.03728634,0.3892767,2.621978,-0.2900992,-0.3601105,2.457928,-0.2315742,-0.2786718,2.452135,0.1307483,-0.3848986,2.416321,0.1812102,-0.3201662,2.420979
-0.06724035,-0.2484588,2.573934,-0.05022553,0.1198824,2.604881,-0.03388948,0.476635,2.620107,-0.03853453,0.6609323,2.633221,-0.2406751,0.330102,2.609394,-0.2998609,0.03894891,2.571075,-0.3024628,-0.2130229,2.484192,-0.2902453,-0.2810874,2.471047,0.1566422,0.3097441,2.595712,0.1807651,0.02172142,2.545179,0.1627347,-0.2365169,2.455826,0.1370598,-0.3093244,2.43801,-0.1571608,-0.2401513,2.531151,-0.178443,-0.6705649,2.539285,-0.192723,-1.052877,2.595442,-0.2192594,-1.138851,2.508425,0.02477955,-0.2488791,2.53482,0.02894312,-0.6685626,2.536428,0.01323337,-1.051199,2.595386,0.03421606,-1.140544,2.51122,-0.03789146,0.3889699,2.618978,-0.2937716,-0.3544789,2.455334,-0.2354053,-0.273183,2.451804,0.1271941,-0.3860904,2.414942,0.171776,-0.3289863,2.414536
-0.06769301,-0.2467877,2.573029,-0.05081238,0.1216775,2.601614,-0.03437773,0.4783782,2.613969,-0.04031059,0.6624678,2.627701,-0.2421572,0.3323435,2.606746,-0.3016019,0.04002099,2.568307,-0.3041802,-0.212017,2.48195,-0.2921387,-0.2805212,2.467973,0.1551822,0.3132232,2.591001,0.1800422,0.02208691,2.543593,0.163215,-0.2295282,2.456147,0.1401077,-0.3101876,2.436944,-0.1578198,-0.2385259,2.530229,-0.1815222,-0.6668464,2.535794,-0.1925302,-1.050718,2.594628,-0.2202703,-1.136801,2.508505,0.02454913,-0.2471918,2.53398,0.02864877,-0.6676084,2.535985,0.01459387,-1.051163,2.594409,0.03511775,-1.141262,2.511761,-0.03844701,0.3907664,2.613553,-0.2921638,-0.35465,2.451543,-0.2360859,-0.2726017,2.450675,0.1317413,-0.3864442,2.415123,0.1815618,-0.3259412,2.411905
-0.06771597,-0.2471674,2.571872,-0.05146982,0.1208177,2.599263,-0.03574804,0.476888,2.610653,-0.04040777,0.6611676,2.621621,-0.2425242,0.3326191,2.602274,-0.3012951,0.03968328,2.564095,-0.3037483,-0.2129065,2.478895,-0.2895216,-0.2784137,2.464903,0.15548,0.3127091,2.590776,0.1782953,0.0171778,2.540359,0.1633638,-0.2345378,2.454582,0.1413986,-0.3092286,2.438919,-0.157724,-0.2388377,2.528536,-0.1806861,-0.6679962,2.536105,-0.1924952,-1.051845,2.594448,-0.2209556,-1.137172,2.507265,0.02447613,-0.2476116,2.533201,0.02924393,-0.6658458,2.534396,0.01537043,-1.048486,2.593364,0.03450079,-1.139535,2.512252,-0.03962545,0.3894533,2.610457,-0.2922157,-0.3537401,2.447451,-0.2384145,-0.3008601,2.439,0.134854,-0.3876255,2.417538,0.1832262,-0.3187862,2.417314
